87339088	0232	5	1	40343	127/32825/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/0f704e0cb5218a906b613cf902ab9bc1.rtf	1	"2020-02-06 00:00:00+02"
87339070	0232	5	1	40346	127/31499/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Воробйов В. В."	http://od.reyestr.court.gov.ua/files/43/c00da5e899fcf6ae1217c54471384953.rtf	1	"2020-02-06 00:00:00+02"
87339068	0435	5	1	40390	214/712/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/a63ddb7aba02ed42bbc8915ad1c1b933.rtf	1	"2020-02-06 00:00:00+02"
87365144	2606	5	2	11205	757/47511/18-к	"2019-11-06 00:00:00+02"	"2020-02-05 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/df9d30c4a135754a963b533c1a911b74.rtf	1	"2020-02-06 00:00:00+02"
87339063	0232	5	2	40918	127/26148/17	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ковальчук Л. В."	http://od.reyestr.court.gov.ua/files/43/05e15d85bb7fc66f014f479b12418838.rtf	1	"2020-02-06 00:00:00+02"
87357985	2607	3	1	1067	758/6835/17	"2019-03-26 00:00:00+02"	"2020-02-05 00:00:00+02"	"Войтенко Т. В."	http://od.reyestr.court.gov.ua/files/43/c9377f8ad2f921d6fa5767c6b58a320f.rtf	1	"2020-02-06 00:00:00+02"
87339033	0232	4	1	40394	127/1478/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дернова В. В."	http://od.reyestr.court.gov.ua/files/43/daa97fd8e51a2d3dff3141edcc13a888.rtf	1	"2020-02-06 00:00:00+02"
87340556	1807	4	1	40394	577/472/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/c763a30ac802f6dffee5d7cc139408b0.rtf	1	"2020-02-06 00:00:00+02"
87339031	0604	2	5	41090	295/18644/19	"2020-01-22 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/17bceedd4861b74279ef9411b5eb6914.rtf	1	"2020-02-06 00:00:00+02"
87339020	0232	5	1	40410	127/2314/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вохмінова О. С."	http://od.reyestr.court.gov.ua/files/43/c6e6c95abeacbc0f454b09aee7874ccd.rtf	1	"2020-02-06 00:00:00+02"
87338996	0434	3	1	40348	476/599/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Митошоп В. М."	http://od.reyestr.court.gov.ua/files/43/bfce484481024398ac192362b6c4e0e6.rtf	1	"2020-02-06 00:00:00+02"
87338984	0603	5	1	40410	274/744/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/3420558bb973c71fcf68610040c26c25.rtf	1	"2020-02-06 00:00:00+02"
87338981	0603	5	1	41465	274/7410/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/947e8ce78c4cf5bfdad0c056571872be.rtf	1	"2020-02-06 00:00:00+02"
87338976	0232	5	2	40807	127/224/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/b5c6926de8adb5e11946db61a260533d.rtf	1	"2020-02-06 00:00:00+02"
87338973	0603	5	1	40343	274/6867/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/470f032f21da5c2b52d123b4df7853e7.rtf	1	"2020-02-06 00:00:00+02"
87365129	2606	5	2	6260	757/3852/18-к	"2018-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/ebc25ae53ed5e837823e9ddfe0904399.rtf	1	"2020-02-06 00:00:00+02"
87338955	0232	5	2	41453	127/26773/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/2d9f42976618bece83b598b5c8bed33f.rtf	1	"2020-02-06 00:00:00+02"
87338943	0232	5	1	1069	232/3672/12	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ан О. В."	http://od.reyestr.court.gov.ua/files/43/d65028fe6e4e92b0bd28cc7dd8d594db.rtf	1	"2020-02-06 00:00:00+02"
87338942	0433	5	1	40387	189/2051/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/1d42f993c7b867b2fb6879155548a7f0.rtf	1	"2020-02-06 00:00:00+02"
87354381	0803	5	2	40506	312/26/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Яцун О. О."	http://od.reyestr.court.gov.ua/files/43/039762b21cdecb3bcd81af2913107abc.rtf	1	"2020-02-06 00:00:00+02"
87338926	0433	5	1	40387	189/2052/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/27284270502e9a186d1dbb67edf9592e.rtf	1	"2020-02-06 00:00:00+02"
87338893	0432	3	1	40376	188/1818/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Полубан М. П."	http://od.reyestr.court.gov.ua/files/43/04746f4dbeb9dae9cac1391d0ff4f939.rtf	1	"2020-02-06 00:00:00+02"
87338892	0603	5	1	40330	274/652/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/f13a907ad02d98d07bc9159b0f512910.rtf	1	"2020-02-06 00:00:00+02"
87340561	1803	5	2	40576	575/1509/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савєльєва А. І."	http://od.reyestr.court.gov.ua/files/43/837532d6770825657696c82b5f8f874d.rtf	1	"2020-02-06 00:00:00+02"
87347932	1622	5	2	40469	554/11152/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/c505c3d5ee2db2bfbd9c21946d0c1e08.rtf	1	"2020-02-06 00:00:00+02"
87347922	2012	5	1	40376	635/5700/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/ffaa3d54b6acab5f0664edd6ee19e32a.rtf	1	"2020-02-06 00:00:00+02"
87347916	2012	5	2	40722	639/658/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кісь Д. П."	http://od.reyestr.court.gov.ua/files/43/b6694fe21a94f02def084b696b9b6e3b.rtf	1	"2020-02-06 00:00:00+02"
87347900	1622	2	5	41147	554/530/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/61dbd8b80bed46b249d7b70e49ca0f40.rtf	1	"2020-02-06 00:00:00+02"
87347895	1622	5	1	40343	554/8211/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/22d5bcce1bbd76177eaa4ff9f98db952.rtf	1	"2020-02-06 00:00:00+02"
87347892	1622	5	2	40576	554/806/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/f9babbc12587a4554490eed1b46ce0f0.rtf	1	"2020-02-06 00:00:00+02"
87347872	1622	5	2	40469	554/699/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/2976e9f025d16328d25d4b81ff54ae11.rtf	1	"2020-02-06 00:00:00+02"
87340563	1803	5	2	40576	575/1509/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савєльєва А. І."	http://od.reyestr.court.gov.ua/files/43/3c0d801b67dd9174a43d4d3d9d5ff456.rtf	1	"2020-02-06 00:00:00+02"
87347866	2011	5	2	40576	638/1359/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/5087317f6fc0b517980a122f0c12d021.rtf	1	"2020-02-06 00:00:00+02"
87347862	1622	5	1	40370	554/683/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/d0881921455363aad3b976a47e93c231.rtf	1	"2020-02-06 00:00:00+02"
87347859	2011	5	1	40413	638/10794/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шишкін О. В."	http://od.reyestr.court.gov.ua/files/43/284077dbbee9153f7a561a2aa8d6e480.rtf	1	"2020-02-06 00:00:00+02"
87337958	0436	5	2	40915	206/454/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/4afec1af231bfa9cb937ee0425a60173.rtf	1	"2020-02-06 00:00:00+02"
87347819	2009	2	5	41256	618/83/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/4a851ab3b27b4fd88a5643b91bdb7d0e.rtf	1	"2020-02-06 00:00:00+02"
87358144	2608	5	2	40451	759/1925/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/6c51c0f89c08e2df12bd39babccaad3c.rtf	1	"2020-02-06 00:00:00+02"
87347783	2003	5	1	40375	612/490/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лобановська С. М."	http://od.reyestr.court.gov.ua/files/43/4ed9492b3e2d967509c071272a6358c2.rtf	1	"2020-02-06 00:00:00+02"
87341066	2115	5	2	40552	659/42/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Цесельська О. С."	http://od.reyestr.court.gov.ua/files/43/1a80f38a00c92f7a221d65d187768b05.rtf	1	"2020-02-06 00:00:00+02"
87347760	2001	2	5	41280	610/131/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Носов Г. С."	http://od.reyestr.court.gov.ua/files/43/c15cc5948b816eaade3733fa2be67aca.rtf	1	"2020-02-06 00:00:00+02"
87347752	1718	3	1	40376	642/8399/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Слободянюк Б. К."	http://od.reyestr.court.gov.ua/files/43/83e1fd70cb40506c5bc8aa0910d12436.rtf	1	"2020-02-06 00:00:00+02"
87347747	1718	3	1	40310	572/3709/19	"2020-01-16 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рижий О. А."	http://od.reyestr.court.gov.ua/files/43/49bc809a42eeddda36394cdf2d42cf85.rtf	1	"2020-02-06 00:00:00+02"
87347726	1716	5	1	40375	570/3927/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кушнір Н.В."	http://od.reyestr.court.gov.ua/files/43/49bc042a1adb58dc44ecd55a1d85e915.rtf	1	"2020-02-06 00:00:00+02"
87347725	1716	5	1	41465	570/2297/19	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кушнір Н.В."	http://od.reyestr.court.gov.ua/files/43/154a7045638e0ca3ac4ad7d7ab43496f.rtf	1	"2020-02-06 00:00:00+02"
87347710	1715	4	1	40392	569/1820/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кучина Н. Г."	http://od.reyestr.court.gov.ua/files/43/b71714a825df71173630193bd9dda75a.rtf	1	"2020-02-06 00:00:00+02"
87347704	1715	5	2	40581	569/1794/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рогозін С. В."	http://od.reyestr.court.gov.ua/files/43/3141990cb653dfc4454de9a74f62740f.rtf	1	"2020-02-06 00:00:00+02"
87339148	0436	5	2	40907	206/124/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/4d886d5de8a258e60c233cb4bffbc5a2.rtf	1	"2020-02-06 00:00:00+02"
87347696	1715	5	2	40576	569/1826/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Доля В. А."	http://od.reyestr.court.gov.ua/files/43/50407321966d09de67cb611c8793af96.rtf	1	"2020-02-06 00:00:00+02"
87347676	1715	5	1	40390	569/1674/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бердій М. А."	http://od.reyestr.court.gov.ua/files/43/fd461cc3ff3e72d47cb67c31a9424d60.rtf	1	"2020-02-06 00:00:00+02"
87347671	1715	2	5	41090	465/6920/19	"2020-01-24 00:00:00+02"	"2020-02-05 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/6d86bff030e59dfeae5229fc4620f4c4.rtf	1	"2020-02-06 00:00:00+02"
87340571	1804	5	2	41453	576/15/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Колодяжний А. О."	http://od.reyestr.court.gov.ua/files/43/68c8ff01f0d6c801b9c1a9f950165e6a.rtf	1	"2020-02-06 00:00:00+02"
87347624	1710	5	1	40375	564/3371/19	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грипіч Л. А."	http://od.reyestr.court.gov.ua/files/43/20691d9b1675a73ab291b02e5e7336ee.rtf	1	"2020-02-06 00:00:00+02"
87347604	1708	5	2	40576	562/209/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Кушнір О. Г."	http://od.reyestr.court.gov.ua/files/43/d9b56191b4c1a075abb483c1e72816be.rtf	1	"2020-02-06 00:00:00+02"
87347601	1708	5	1	40376	562/3484/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чорний І. А."	http://od.reyestr.court.gov.ua/files/43/8030e43c3f9d2970f65b60615a01ef7e.rtf	1	"2020-02-06 00:00:00+02"
87358623	2606	5	2	40471	757/3473/20-к	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/bd5904bd374420d105ef355f84615235.rtf	1	"2020-02-06 00:00:00+02"
87347595	1706	2	2	2031	560/1018/16-к	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сидоренко З.С."	http://od.reyestr.court.gov.ua/files/43/c8e6e2c1586f53aa0400b62d749c07b2.rtf	1	"2020-02-06 00:00:00+02"
87347589	1705	5	2	40469	559/187/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/cef6bedadf747a425cf5223220dc3b3a.rtf	1	"2020-02-06 00:00:00+02"
87347588	1705	5	1	40394	559/2918/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/2482f4b60e2f09beca461337fdc1d592.rtf	1	"2020-02-06 00:00:00+02"
87359290	2610	5	2	40470	761/1690/20	"2020-01-21 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сидоров Є. В."	http://od.reyestr.court.gov.ua/files/43/58ef8cf8215205923376d9c39c7926fd.rtf	1	"2020-02-06 00:00:00+02"
87347575	1703	5	2	40576	557/1384/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/8eaab233b38582fbd7dc9b45f585a247.rtf	1	"2020-02-06 00:00:00+02"
87347574	1703	5	1	41463	557/30/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Пацко Д. В."	http://od.reyestr.court.gov.ua/files/43/535ed7ce570309c2ebb0954703294682.rtf	1	"2020-02-06 00:00:00+02"
87347572	1702	2	5	41235	556/162/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Котик Л.О."	http://od.reyestr.court.gov.ua/files/43/e81a29b32a27f433ef16c984ec159fe8.rtf	1	"2020-02-06 00:00:00+02"
87340575	1804	5	2	40506	576/883/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/a5a0de20c4d1921bb8630ff3c7a13359.rtf	1	"2020-02-06 00:00:00+02"
87347562	1701	5	1	40424	555/184/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/972d6b9d69a0b95c387d5a98b1c53ae6.rtf	1	"2020-02-06 00:00:00+02"
87347536	1628	5	1	40346	548/1922/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Коновод О. В."	http://od.reyestr.court.gov.ua/files/43/c28aca1a2295e0dea1de5a5fe6501dd5.rtf	1	"2020-02-06 00:00:00+02"
87347501	1622	2	5	41080	554/460/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/24966f432971f29e0f831b5824ecf736.rtf	1	"2020-02-06 00:00:00+02"
87357308	2220	5	2	40925	688/292/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Березюк Н. П."	http://od.reyestr.court.gov.ua/files/43/8bba15be6d8898763924489d0052384c.rtf	1	"2020-02-06 00:00:00+02"
87347488	1622	5	1	40377	554/452/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/8a8ce9bcf48adfedaf94686945ac1c86.rtf	1	"2020-02-06 00:00:00+02"
87340856	1809	5	2	40469	579/127/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/e695def78ec6fa960b24bb07fb18daa3.rtf	1	"2020-02-06 00:00:00+02"
87347481	1622	4	1	40394	554/521/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/d137bfee9452f72c560740d9aa42bf45.rtf	1	"2020-02-06 00:00:00+02"
87349583	2315	5	1	40299	703/3521/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/e040be3c63136d2bc35f78fec68c677f.rtf	1	"2020-02-06 00:00:00+02"
87347472	1622	5	2	40476	554/454/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/e4ea771e4bfaabfccfffcef16e106852.rtf	1	"2020-02-06 00:00:00+02"
87347467	1622	5	2	40476	554/9701/19	"2019-10-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/c0e3e5af6ba81b94e212752670d74a8d.rtf	1	"2020-02-06 00:00:00+02"
87347466	1622	5	2	40469	554/809/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/149614c81ccde464169c17b703ad1f00.rtf	1	"2020-02-06 00:00:00+02"
87347465	1622	2	5	41133	554/169/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/133b62646142b4e56b35918184f26dfb.rtf	1	"2020-02-06 00:00:00+02"
87347426	0713	2	2	40699	309/3960/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/9fdc78b16c5024762c796aba6ebbfa82.rtf	1	"2020-02-06 00:00:00+02"
87347407	0713	5	1	1060	309/1208/18	"2020-01-29 00:00:00+02"	"2020-02-05 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/6003ae55d94f29f8d46c45ca385848ed.rtf	1	"2020-02-06 00:00:00+02"
87347397	0712	5	2	40471	308/12807/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/e4ee4205661122d989148ea405d26316.rtf	1	"2020-02-06 00:00:00+02"
87340586	1805	2	5	41280	591/375/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мальована-Когер В. В."	http://od.reyestr.court.gov.ua/files/43/974ac4c6b0602946dec5365a86ccc1d8.rtf	1	"2020-02-06 00:00:00+02"
87347379	0712	5	2	40699	308/936/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/3e1e4b549ede2cb1575e784b21bcde0c.rtf	1	"2020-02-06 00:00:00+02"
87347373	0712	5	1	1067	308/13903/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/9eeb533b5f242a3d0230130e06062d76.rtf	1	"2020-02-06 00:00:00+02"
87347361	0712	5	1	40349	308/6524/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/c0536cd37159c6d5f0e00f51d2f78a67.rtf	1	"2020-02-06 00:00:00+02"
87340596	1805	5	2	41453	591/7316/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Грищенко О. В."	http://od.reyestr.court.gov.ua/files/43/7cff267c652d18bffde2f4d20469c4c2.rtf	1	"2020-02-06 00:00:00+02"
87347333	0712	2	5	41090	308/14304/19	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лемак О. В."	http://od.reyestr.court.gov.ua/files/43/572c92d73f616d87749d4522de23bc12.rtf	1	"2020-02-06 00:00:00+02"
87347330	0712	5	1	1067	308/13507/14-ц	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/9ced44d5fa5f4556f0e2f73c76b679ba.rtf	1	"2020-02-06 00:00:00+02"
87347316	0712	5	1	41461	308/9081/13-ц	"2019-10-02 00:00:00+03"	"2020-02-05 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/ef8ffcfe075f00320877674f30e37067.rtf	1	"2020-02-06 00:00:00+02"
87339077	0435	5	2	40576	214/721/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/5e33f7e793827e45205fdf496d6c1203.rtf	1	"2020-02-06 00:00:00+02"
87347308	0711	5	1	40346	307/1990/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/36cfafcffc435fcf3b955fc3c8a3366f.rtf	1	"2020-02-06 00:00:00+02"
87347306	0711	5	1	40383	307/2153/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/48b7a38102e4fd7a8ce3a07e9e2b4db5.rtf	1	"2020-02-06 00:00:00+02"
87347265	0710	5	1	40377	306/153/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жиганська Н. М."	http://od.reyestr.court.gov.ua/files/43/16dbba69e6f459d686b6729dd4e3ec9a.rtf	1	"2020-02-06 00:00:00+02"
87347262	0710	2	5	41255	306/97/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вінер Е. А."	http://od.reyestr.court.gov.ua/files/43/73ca2e4658efd4aa118c3e405cca42a6.rtf	1	"2020-02-06 00:00:00+02"
87347258	0710	5	1	40310	306/143/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Жиганська Н. М."	http://od.reyestr.court.gov.ua/files/43/ca384eb69a61b653fcfe0d10b326c070.rtf	1	"2020-02-06 00:00:00+02"
87347247	0709	5	1	40348	305/2197/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/5bb2e3f35602c564add870c87e5e2b43.rtf	1	"2020-02-06 00:00:00+02"
87347246	0709	5	4	40134	305/152/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ємчук В. Е."	http://od.reyestr.court.gov.ua/files/43/6cfa5874d0aa42302fd233e3351a5b0b.rtf	1	"2020-02-06 00:00:00+02"
87366226	2606	5	2	40469	757/3336/20-к	"2020-01-28 00:00:00+02"	"2020-02-05 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/87c66b472497fa80144bc5c6221032b9.rtf	1	"2020-02-06 00:00:00+02"
87347238	0709	5	2	40469	305/151/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/fc7d55a0e5397db60478ab0a1f15c2a3.rtf	1	"2020-02-06 00:00:00+02"
87347236	0709	5	5	41090	305/98/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Ємчук В. Е."	http://od.reyestr.court.gov.ua/files/43/03f1c823237e5b2e6f19d1f563af42e6.rtf	1	"2020-02-06 00:00:00+02"
87347225	0708	5	1	40376	304/1617/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чепурнов В. О."	http://od.reyestr.court.gov.ua/files/43/d165b01f15947c33e8cf6e7fc1effe90.rtf	1	"2020-02-06 00:00:00+02"
87347229	0709	3	1	5123	305/2048/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/0b5196cb415a63c9ca1fbac2ee3dfb34.rtf	1	"2020-02-06 00:00:00+02"
87347182	0707	5	1	40376	303/8019/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курах Л. В."	http://od.reyestr.court.gov.ua/files/43/301f8803096c1c7876354b9dfcdbe943.rtf	1	"2020-02-06 00:00:00+02"
87354409	0805	5	2	40908	314/4735/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/ff26cf37f660f95f0faf32a5a4ea40df.rtf	1	"2020-02-06 00:00:00+02"
87347176	0707	2	5	41080	303/306/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/5e31a22f7884b3267976639356b8e02e.rtf	1	"2020-02-06 00:00:00+02"
87340602	1805	4	1	40396	591/506/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/d39ef71644108715ec703d2878c6896b.rtf	1	"2020-02-06 00:00:00+02"
