87095836	0703	1	2	40576	299/1865/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Трагнюк В. Р."	http://od.reyestr.court.gov.ua/files/43/f7e3b1157047b9df1b718e6e23a4d8ef.rtf	1	"2020-01-27 00:00:00+02"
87115796	4818	5	2	5188	611/806/18	"2019-12-05 00:00:00+02"	"2020-01-24 00:00:00+02"	"Савченко І. Б."	http://od.reyestr.court.gov.ua/files/43/5a8ec912dd3474c26a1999d9b385f24a.rtf	1	"2020-01-27 00:00:00+02"
87095862	0705	5	2	40696	301/150/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/3829aa17ce22636141ebb6d5eb057135.rtf	1	"2020-01-27 00:00:00+02"
87118098	5023	5	3	12764	922/2558/15	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/a2a67a6c386d4dd36295bf9e4f7e8270.rtf	1	"2020-01-27 00:00:00+02"
87117117	5003	5	3	12040	5/131-09	"2020-01-24 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тісецький С.С."	http://od.reyestr.court.gov.ua/files/43/84c7e2de04d565bf3df066514c65de2b.rtf	1	"2020-01-27 00:00:00+02"
87110715	2605	3	1	40346	756/11143/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/e05d8cec43380010fce413a79a575eda.rtf	1	"2020-01-27 00:00:00+02"
87095863	0705	5	2	40711	301/146/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/d6b9bfe261ff3728fd934d0aa46c19f3.rtf	1	"2020-01-27 00:00:00+02"
87096398	0809	3	1	40376	332/3920/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Марченко Н. В."	http://od.reyestr.court.gov.ua/files/43/d5c5ced66e96a3f254e2b2669161e2f7.rtf	1	"2020-01-27 00:00:00+02"
87115801	4818	5	1	40370	644/2294/19	"2019-12-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/3e831e98c0a77d3a9d6ce2c911211efa.rtf	1	"2020-01-27 00:00:00+02"
87108516	4854	5	4	40167	420/5843/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/95b65c9d9e8413f675608384427a5171.rtf	1	"2020-01-27 00:00:00+02"
87115827	4818	5	1	40348	635/5095/19	"2019-12-18 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яцина В. Б."	http://od.reyestr.court.gov.ua/files/43/405814d8c5eadfe8b1e28bf01174970a.rtf	1	"2020-01-27 00:00:00+02"
87108551	4854	5	4	40142	420/6802/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/d8a1047e9636018ae3f472a418ceadfb.rtf	1	"2020-01-27 00:00:00+02"
87115832	4818	5	1	1051	638/5723/18	"2019-12-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/eb47d5c0fe23e84fe27032f678177067.rtf	1	"2020-01-27 00:00:00+02"
87113639	2519	3	1	40327	744/1790/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/84508ab5b172d0b28b6de4b321c41e7a.rtf	1	"2020-01-27 00:00:00+02"
87095953	0709	5	1	12718	305/2372/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ємчук В. Е."	http://od.reyestr.court.gov.ua/files/43/6af57df74918fc3737981f68ea93b13e.rtf	1	"2020-01-27 00:00:00+02"
87111451	4802	2	1	40437	161/16778/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Здрилюк О. І."	http://od.reyestr.court.gov.ua/files/43/93668a2aa40b7ec702b2369ad6dd7075.rtf	1	"2020-01-27 00:00:00+02"
87095970	0707	5	2	40696	303/8056/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Камінський С. Е."	http://od.reyestr.court.gov.ua/files/43/dfb911d3396682ec7f2fa925de166dbd.rtf	1	"2020-01-27 00:00:00+02"
87095973	0710	5	2	40581	306/1801/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вінер Е. А."	http://od.reyestr.court.gov.ua/files/43/b3826fdf9b3b66abc5bf81cad72f414b.rtf	1	"2020-01-27 00:00:00+02"
87095986	0711	5	2	40576	307/255/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/b2fb844ff861bf7cf0f95b7cebfed1e8.rtf	1	"2020-01-27 00:00:00+02"
87113194	4801	5	1	1056	145/943/18	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Голота Л. О."	http://od.reyestr.court.gov.ua/files/43/c161cc959e15c03d7d35b446551287d8.rtf	1	"2020-01-27 00:00:00+02"
87113205	4801	5	1	1044	128/2793/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сопрун В. В."	http://od.reyestr.court.gov.ua/files/43/6850e999ed0778df980cfd5060cff228.rtf	1	"2020-01-27 00:00:00+02"
87108201	4855	5	4	40140	320/4227/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єгорова Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/63c73fba6a6c9f299ea21626c956ad4d.rtf	1	"2020-01-27 00:00:00+02"
87115834	0412	2	5	41140	201/13746/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/5ad92fb48cb6ba91019467a29142fc69.rtf	1	"2020-01-27 00:00:00+02"
87110961	2605	3	1	40414	756/876/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Андрейчук Т. В."	http://od.reyestr.court.gov.ua/files/43/af87c76691cd942a497deb8ff9ba23c6.rtf	1	"2020-01-27 00:00:00+02"
87095987	0708	5	2	40914	304/387/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чепурнов В. О."	http://od.reyestr.court.gov.ua/files/43/e2decdd878e6194ee2c2b1b54e08c530.rtf	1	"2020-01-27 00:00:00+02"
87112217	4818	5	1	1073	633/408/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бурлака І. В."	http://od.reyestr.court.gov.ua/files/43/7009a92a46ca7de93223aacc142b76f5.rtf	1	"2020-01-27 00:00:00+02"
87096024	0711	2	5	41256	307/3906/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/9c1ee9b05f143da47a1148212a9b6345.rtf	1	"2020-01-27 00:00:00+02"
87100818	2306	3	1	40402	695/1476/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/ca52da26116d222f452bfd71a5f712ad.rtf	1	"2020-01-27 00:00:00+02"
87100795	2306	3	1	1031	695/4315/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/02e32f5b80f605b8ee25db2511a436cd.rtf	1	"2020-01-27 00:00:00+02"
87110982	2608	5	1	40389	759/20979/19	"2020-01-09 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кириленко Т. В."	http://od.reyestr.court.gov.ua/files/43/b6ca8eb170f00175b3a2db8a9ad5e88c.rtf	1	"2020-01-27 00:00:00+02"
87096046	0711	5	2	40475	307/220/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/17e515a9ec3bcb0b46b664ca5b5728ae.rtf	1	"2020-01-27 00:00:00+02"
87114022	4807	5	1	40383	321/796/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Маловічко С. В."	http://od.reyestr.court.gov.ua/files/43/17156333d1f455b9ff7210018199d542.rtf	1	"2020-01-27 00:00:00+02"
87096068	0712	4	1	40394	308/13394/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/5d53798f0a195b72bd3c7fb8772a63cd.rtf	1	"2020-01-27 00:00:00+02"
87115835	0412	2	5	41280	201/146/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/5e97b9c1e436a45740bc0c7933b5266f.rtf	1	"2020-01-27 00:00:00+02"
87115839	0412	2	5	41237	201/12516/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/2bacfd0b3b3d2915a4d0c5103b0f7601.rtf	1	"2020-01-27 00:00:00+02"
87103379	1570	5	4	40031	420/7017/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Цховребова М.Г."	http://od.reyestr.court.gov.ua/files/43/50e96075421379b4bec3997340563877.rtf	1	"2020-01-27 00:00:00+02"
87103377	1570	5	4	40148	420/5391/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Соколенко О.М."	http://od.reyestr.court.gov.ua/files/43/f81bd812f4bfa05014e60262b191c043.rtf	1	"2020-01-27 00:00:00+02"
87103381	1570	5	4	40148	420/393/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Левчук О.А."	http://od.reyestr.court.gov.ua/files/43/350debb091e657c48760bb1c657fe2d2.rtf	1	"2020-01-27 00:00:00+02"
87096074	0712	5	2	40470	308/13786/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Деметрадзе Т. Р."	http://od.reyestr.court.gov.ua/files/43/a30618f0717a7a2b8aa042452c4a2067.rtf	1	"2020-01-27 00:00:00+02"
87103472	1570	5	4	40098	420/7379/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/78c517f87bfd830e4ec0e40ac1289a5a.rtf	1	"2020-01-27 00:00:00+02"
87096076	0712	5	2	40470	308/13786/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Деметрадзе Т. Р."	http://od.reyestr.court.gov.ua/files/43/bcda98a7edf131f916d62e30e711eb41.rtf	1	"2020-01-27 00:00:00+02"
87103479	1570	5	4	40113	420/9/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вовченко О.А."	http://od.reyestr.court.gov.ua/files/43/7c97ee907d584097553bb4c6e3331502.rtf	1	"2020-01-27 00:00:00+02"
87096083	0712	5	2	40469	308/591/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Придачук О. А."	http://od.reyestr.court.gov.ua/files/43/6bfe4e59ce7a90677ca1ce16a8fbe642.rtf	1	"2020-01-27 00:00:00+02"
87104316	2670	3	4	40148	755/10395/18	"2019-05-29 00:00:00+03"	"2020-01-24 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/2cd56d960267021560f5b231d6a67a0c.rtf	1	"2020-01-27 00:00:00+02"
87096096	0712	2	5	41133	308/121/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дергачова Н. В."	http://od.reyestr.court.gov.ua/files/43/924564ab87776bf4a103f836a04ba14e.rtf	1	"2020-01-27 00:00:00+02"
87115842	0412	2	5	41237	201/14235/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/1c6d79d898b1298db552a9fa775d868f.rtf	1	"2020-01-27 00:00:00+02"
87096115	0713	5	1	40376	309/3503/19	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/2cfd16a113fe0d564ffc467a9a3ca0dc.rtf	1	"2020-01-27 00:00:00+02"
87116752	4873	5	3		927/110/18	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Отрюх Б.В."	http://od.reyestr.court.gov.ua/files/43/ee6cf8020c76c818c3f992677fea0034.rtf	1	"2020-01-27 00:00:00+02"
87096127	0801	5	1	40344	310/9768/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/7453f40e722e841347bb42f408f7261a.rtf	1	"2020-01-27 00:00:00+02"
87115881	2027	2	5	41381	643/21284/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Логвінов А. О."	http://od.reyestr.court.gov.ua/files/43/05886a1fea35f502fa8d61b25be814c9.rtf	1	"2020-01-27 00:00:00+02"
87096148	0801	5	1	40343	310/101/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вірченко О. М."	http://od.reyestr.court.gov.ua/files/43/d049f4ac2c0ee338cbd3072ffd0e68a1.rtf	1	"2020-01-27 00:00:00+02"
87113121	2522	3	1	40349	747/679/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Косенко Ю. Л."	http://od.reyestr.court.gov.ua/files/43/228b2db690f6a04a16820f11fe3688cc.rtf	1	"2020-01-27 00:00:00+02"
87110751	2605	3	1	41465	756/15422/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/326eca58d9c7d9ce1ce77ede67e97ad7.rtf	1	"2020-01-27 00:00:00+02"
87093631	1111	3	1	40376	405/7992/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко І. М."	http://od.reyestr.court.gov.ua/files/43/173d5fbfd5084a7dbb0dcf82b7c6d310.rtf	1	"2020-01-27 00:00:00+02"
87096149	0712	5	1	40368	308/188/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дергачова Н. В."	http://od.reyestr.court.gov.ua/files/43/673b0c355c3d322cb2ddf7cef5b12cae.rtf	1	"2020-01-27 00:00:00+02"
87107591	2670	5	4	40048	640/1205/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/77fcf7cdf4d33fc14def11e7173552ee.rtf	1	"2020-01-27 00:00:00+02"
87115896	2034	5	1	40347	635/4185/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шинкарчук Я. А."	http://od.reyestr.court.gov.ua/files/43/d2b54bafbb0334540ecde7a8d6d75544.rtf	1	"2020-01-27 00:00:00+02"
87107570	2670	5	4	40141	640/1032/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/eafea1b564bf058cd4324678cbb1e8e4.rtf	1	"2020-01-27 00:00:00+02"
87115905	2035	5	2	40905	646/8836/19	"2020-01-03 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/2c359f57abc879eb7701d8e2989d90fa.rtf	1	"2020-01-27 00:00:00+02"
87110252	2602	5	1	11671	753/4605/16-ц	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/8c0a3b2087abf14ad651da3f446cfb8a.rtf	1	"2020-01-27 00:00:00+02"
87107567	2670	5	4	40149	640/625/20	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шрамко Ю.Т."	http://od.reyestr.court.gov.ua/files/43/7d925a3b5c34de32f46d976233d09271.rtf	1	"2020-01-27 00:00:00+02"
87090632	0209	3	1	40346	133/3161/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сорока Д. В."	http://od.reyestr.court.gov.ua/files/43/d470949c18b5cd82a62183beeaf62073.rtf	1	"2020-01-27 00:00:00+02"
87096165	0713	5	1	40377	309/3430/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/68c0cf34731b66ab0303f4126ceca69f.rtf	1	"2020-01-27 00:00:00+02"
87097339	1305	3	1	40376	441/1976/19	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Українець П. Ф."	http://od.reyestr.court.gov.ua/files/43/fcd0f09c663758832c729781f9727f13.rtf	1	"2020-01-27 00:00:00+02"
87096169	0713	2	2	40576	309/77/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/d2f29eaba7722b0309c29bb5ab224be6.rtf	1	"2020-01-27 00:00:00+02"
87096179	0802	5	1	40363	311/4800/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Задорожко Д. А."	http://od.reyestr.court.gov.ua/files/43/4a21289a122a01876625611c4e6a3511.rtf	1	"2020-01-27 00:00:00+02"
87096182	0801	5	1	40337	310/9765/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/263a6961d16e3f8d9e6bcbb825366c77.rtf	1	"2020-01-27 00:00:00+02"
87111120	2608	2	5	41128	759/22258/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Степанова С. В."	http://od.reyestr.court.gov.ua/files/43/eb924353ea579e4f512c6a440885263f.rtf	1	"2020-01-27 00:00:00+02"
87110651	2604	2	5	41126	755/20833/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бірса О. В."	http://od.reyestr.court.gov.ua/files/43/d4290d84155ba3ea709ab1367ae7c325.rtf	1	"2020-01-27 00:00:00+02"
87110718	2605	3	1	40346	760/30787/18	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Жук М. В."	http://od.reyestr.court.gov.ua/files/43/a60255f67917cbb7aae3e07a5017906f.rtf	1	"2020-01-27 00:00:00+02"
87115918	4818	5	2	40576	610/2835/18	"2019-11-28 00:00:00+02"	"2020-01-24 00:00:00+02"	"Курило О. М."	http://od.reyestr.court.gov.ua/files/43/dbcb204110826fd2666747795f101618.rtf	1	"2020-01-27 00:00:00+02"
87111646	4802	5	1	40316	161/15292/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Федонюк С. Ю."	http://od.reyestr.court.gov.ua/files/43/423dac142b8881acba81265f77898ba9.rtf	1	"2020-01-27 00:00:00+02"
87096186	0801	5	1	40343	310/10098/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/50c390f888f3e02a4e6ecf0ea538e9d9.rtf	1	"2020-01-27 00:00:00+02"
87090564	1412	3	1	40377	487/5463/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/f8c3dc9e537dda9e197012f351679861.rtf	1	"2020-01-27 00:00:00+02"
87096191	0801	5	2	40914	310/458/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/f805ef699840f59ef46737505e6a9139.rtf	1	"2020-01-27 00:00:00+02"
87110475	2604	3	1	40414	755/595/20	"2020-01-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/290369883580e74aea9ee70c091597e8.rtf	1	"2020-01-27 00:00:00+02"
87115925	4818	5	2	40455	"621/3371/19 (1-кс/621/1196/19)"	"2019-12-05 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бездітко В. М."	http://od.reyestr.court.gov.ua/files/43/1426cae64172832ea9129c92d0880215.rtf	1	"2020-01-27 00:00:00+02"
87087424	0304	3	1	40369	157/1856/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/0c5c1fc30bd2813b5459d0fb6bee8b14.rtf	1	"2020-01-27 00:00:00+02"
87096200	0801	5	1	40349	310/537/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/7c78139161417a72e7411287eaf2c736.rtf	1	"2020-01-27 00:00:00+02"
87118325	9911	5	3	4017	925/1239/17	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пільков К.М."	http://od.reyestr.court.gov.ua/files/43/2873650d934c3b8bded20522260fb9c8.rtf	1	"2020-01-27 00:00:00+02"
87096203	0804	5	2	2002	318/2335/17	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Потапова О. М."	http://od.reyestr.court.gov.ua/files/43/2f7925a43a7b4b09503852175fe48c3c.rtf	1	"2020-01-27 00:00:00+02"
87115930	4818	5	1	40298	635/8493/16-ц	"2019-12-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/4d9112f81bd80ad9cfab10b3533696ba.rtf	1	"2020-01-27 00:00:00+02"
87115934	4818	2	1	40346	629/3093/19	"2019-12-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/608f59a0ab523fae2f6def94b2cb475c.rtf	1	"2020-01-27 00:00:00+02"
87090478	1407	3	1	40351	472/1284/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вуїв О. В."	http://od.reyestr.court.gov.ua/files/43/e051d08a27904f3bbdc0035d3ed27421.rtf	1	"2020-01-27 00:00:00+02"
87095423	0529	3	1	40373	235/7695/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/df93f6bbedaa1714bbeada5019feb4bb.rtf	1	"2020-01-27 00:00:00+02"
87090122	0211	3	1	40377	135/1497/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Волошина Т. В."	http://od.reyestr.court.gov.ua/files/43/e00ac263f50663b6c8fb29e2d646fd5e.rtf	1	"2020-01-27 00:00:00+02"
87096208	0805	2	5	41080	314/5353/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/9aa7eca17b5ad36c76694ffd63fbdb96.rtf	1	"2020-01-27 00:00:00+02"
87099227	2008	3	1	40348	617/1747/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/b95defc6979e9d999301cfa7c5c3cf0d.rtf	1	"2020-01-27 00:00:00+02"
87096210	0805	2	5	41080	314/5346/19	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кофанов А. В."	http://od.reyestr.court.gov.ua/files/43/4a4268f9ab942c34a829bfa35f10e113.rtf	1	"2020-01-27 00:00:00+02"
87107578	2670	3	4	40054	640/18805/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/8cb7a2fe33555a50e230345c6c411fd5.rtf	1	"2020-01-27 00:00:00+02"
87096215	0801	5	1	40387	310/9939/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черткова Н. І."	http://od.reyestr.court.gov.ua/files/43/0f7c89e49f0dace66b34989b4895a387.rtf	1	"2020-01-27 00:00:00+02"
87104546	2670	3	4	40114	640/4888/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/caff55a8c00c8941b276d90a474722dc.rtf	1	"2020-01-27 00:00:00+02"
87110436	2602	5	2	40455	753/14495/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/231f8dfeab410ce4a7c850d461b69c4c.rtf	1	"2020-01-27 00:00:00+02"
87105811	1817	3	1	40376	587/2339/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черних О. М."	http://od.reyestr.court.gov.ua/files/43/31c87acc4e6645655158f57ea4e93ed8.rtf	1	"2020-01-27 00:00:00+02"
87096225	0805	5	1	40346	314/5181/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/fdf60dfb278c1c4ae2a66530b23b78a6.rtf	1	"2020-01-27 00:00:00+02"
87110393	2602	5	2	40469	753/336/20	"2020-01-13 00:00:00+02"	"2020-01-24 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/e295f88c849de3f9b6eabfca42c63826.rtf	1	"2020-01-27 00:00:00+02"
87115936	4818	5	1	1066	643/13395/18	"2019-12-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/802e9915fcdf5950e0683c44580e5eb9.rtf	1	"2020-01-27 00:00:00+02"
87096228	0805	5	1	40346	314/5159/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Кіяшко В. О."	http://od.reyestr.court.gov.ua/files/43/f32ad82e1b6f60e99d44b459c6613977.rtf	1	"2020-01-27 00:00:00+02"
87096238	0801	2	5	41280	310/504/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/e40c6ad407e6145a4f48b112deb002d4.rtf	1	"2020-01-27 00:00:00+02"
87093976	1613	3	1	40376	535/1537/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Якименко Т. О."	http://od.reyestr.court.gov.ua/files/43/838527f7c95d248dd7e1e8fd9a4cdca5.rtf	1	"2020-01-27 00:00:00+02"
87111041	2606	5	2	40453	757/63961/19-к	"2019-12-10 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вовк С. В."	http://od.reyestr.court.gov.ua/files/43/7fb5385e9cdc159626033ce3fe1b6dda.rtf	1	"2020-01-27 00:00:00+02"
87111049	2606	5	2	40445	757/63904/19-к	"2019-12-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/d2e3098647c5bc40e7d8b81628044893.rtf	1	"2020-01-27 00:00:00+02"
87115946	4818	2	1	40349	634/713/19	"2019-12-16 00:00:00+02"	"2020-01-24 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/3fce47b21f2192545bf9df16862abe20.rtf	1	"2020-01-27 00:00:00+02"
87106200	1915	5	2	40576	607/29800/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/7656f6aba1e9b8d375aa1b4b5b66ad8c.rtf	1	"2020-01-27 00:00:00+02"
87096242	0806	2	5	41090	315/1494/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ярош С. О."	http://od.reyestr.court.gov.ua/files/43/e5369b359af980a14a528ae70fe6f79e.rtf	1	"2020-01-27 00:00:00+02"
