86802020	0818	5	2	40469	335/10459/19	"2019-12-24 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/c7ba48a98bf584f6ede07dcabbdb1a5e.rtf	1	"2020-01-13 00:00:00+02"
86809797	2307	2	5	41237	696/1357/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/5e74942dc3ad48d07b3bfcfa9e372c70.rtf	1	"2020-01-13 00:00:00+02"
86802816	0812	5	2	40905	333/45/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Тучков С. С."	http://od.reyestr.court.gov.ua/files/43/0b8e83559594b6e9a66aa40c7d7dafd5.rtf	1	"2020-01-13 00:00:00+02"
86799758	0443	5	2	40506	196/1642/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/e4b1f7702a49c4784f6d09d14467ea6a.rtf	1	"2020-01-13 00:00:00+02"
86817819	5026	5	3	4091	925/1403/19	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Васянович А.В."	http://od.reyestr.court.gov.ua/files/43/00ba0f79bd8a6563ca02e7c490aa2365.rtf	1	"2020-01-13 00:00:00+02"
86811518	2610	5	2	40475	761/44257/19	"2019-11-15 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кваша А. В."	http://od.reyestr.court.gov.ua/files/43/705064978d5c28627f3ee3872605a983.rtf	1	"2020-01-13 00:00:00+02"
86797063	0232	3	1	40376	127/26026/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Федчишен С. А."	http://od.reyestr.court.gov.ua/files/43/9b7c0ebb1af79285a246ac0104988f7b.rtf	1	"2020-01-13 00:00:00+02"
86804050	1806	5	2	5184	592/26/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/42047c394350eee56ade4c4178628357.rtf	1	"2020-01-13 00:00:00+02"
86803996	1805	5	2	40469	591/4597/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/a1df21899154bd0683369f9aaf57f33d.rtf	1	"2020-01-13 00:00:00+02"
86800568	0607	3	1	40367	277/1261/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Заполовський В. В."	http://od.reyestr.court.gov.ua/files/43/5b4f7112d6bbaf1951be36ffd71f1050.rtf	1	"2020-01-13 00:00:00+02"
86803999	1805	5	2	40469	591/4597/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/dd4412f2c5332d560a37cbd0ae434e36.rtf	1	"2020-01-13 00:00:00+02"
86800169	0444	5	2	40576	216/60/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/1f7eec44648b7c08a44ce489f6992e53.rtf	1	"2020-01-13 00:00:00+02"
86804160	1806	5	2	40577	592/8474/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Котенко О. А."	http://od.reyestr.court.gov.ua/files/43/d2a620335f7a0b38431d79a2516bc045.rtf	1	"2020-01-13 00:00:00+02"
86817838	5028	5	3	4111	927/427/18	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко А.С."	http://od.reyestr.court.gov.ua/files/43/702b08a0fed114171e80a9cacd4958f0.rtf	1	"2020-01-13 00:00:00+02"
86800916	0909	5	2	40707	346/11/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/310a89ddb43f69a7b01a75dd2b91c9b5.rtf	1	"2020-01-13 00:00:00+02"
86802866	0815	5	2	40851	937/8795/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/75080c45fd0b4c458e987c72576e815d.rtf	1	"2020-01-13 00:00:00+02"
86799710	0441	5	2	40576	215/57/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/110544068848d92eda52e97a505ce3ac.rtf	1	"2020-01-13 00:00:00+02"
86799500	0429	5	2	40475	185/11051/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/ab08ca57477fb8fc56c3ad36c818d347.rtf	1	"2020-01-13 00:00:00+02"
86801261	0707	2	5	41237	303/69/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Котубей І. І."	http://od.reyestr.court.gov.ua/files/43/0b4ad9b620858841f639e5427879b3c8.rtf	1	"2020-01-13 00:00:00+02"
86818499	0608	3	1	40377	278/3239/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/29d7fa5ffdeba916f8e9fce401ca037e.rtf	1	"2020-01-13 00:00:00+02"
86801997	0818	5	2	40469	335/10459/19	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/701cdd134d55c9b6015f554aa3af741b.rtf	1	"2020-01-13 00:00:00+02"
86797626	1521	2	2	40469	509/75/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/ba7da5f8ab13e530711d35d5afca0c0c.rtf	1	"2020-01-13 00:00:00+02"
86797071	1423	5	2	40576	490/8966/19	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лагода К. О."	http://od.reyestr.court.gov.ua/files/43/f1f340cebae323a07c78ded27058b0d9.rtf	1	"2020-01-13 00:00:00+02"
86797913	1522	5	2	40476	522/20162/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/42f8e83e8290dbbde7bbd60c586e4eba.rtf	1	"2020-01-13 00:00:00+02"
86797673	1518	5	2	12591	507/1782/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/978eb1de81e8c97018dd07c112ead553.rtf	1	"2020-01-13 00:00:00+02"
86797074	1423	5	2	40576	490/10666/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Медюк С. О."	http://od.reyestr.court.gov.ua/files/43/7b88491364684272d6ba74b817beeef2.rtf	1	"2020-01-13 00:00:00+02"
86797206	1412	2	2	40478	487/4645/19	"2019-12-28 00:00:00+02"	"2020-01-10 00:00:00+02"	"Щербина С. В."	http://od.reyestr.court.gov.ua/files/43/118a73f5d02bfac125ffcc015ac9b07d.rtf	1	"2020-01-13 00:00:00+02"
86796106	1505	5	2	40480	495/8365/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/436fa1245d64ae0329896a6dac8c3f7c.rtf	1	"2020-01-13 00:00:00+02"
86801832	0813	5	2	2033	324/245/16-к	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мальований В. О."	http://od.reyestr.court.gov.ua/files/43/2914c369cf7b9647b35069e831a16ee7.rtf	1	"2020-01-13 00:00:00+02"
86797493	1519	5	2	40469	521/20895/19	"2019-12-20 00:00:00+02"	"2020-01-10 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/66d364a587ac061fc63568566434aadb.rtf	1	"2020-01-13 00:00:00+02"
86797014	1423	5	2	40496	490/8130/19	"2019-12-28 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мамаєва О. В."	http://od.reyestr.court.gov.ua/files/43/01f1cae49e89fb17f36abb65d021f4e0.rtf	1	"2020-01-13 00:00:00+02"
86796884	1418	5	2	40506	481/1851/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Васильченко Н. О."	http://od.reyestr.court.gov.ua/files/43/214ac195a37c77afd135be1ff9a2eeb3.rtf	1	"2020-01-13 00:00:00+02"
86804062	1805	5	2	40476	591/58/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/3e4c159bd1581477db62b0ed0a5eeaae.rtf	1	"2020-01-13 00:00:00+02"
86797006	1423	5	2	40576	490/10223/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мамаєва О. В."	http://od.reyestr.court.gov.ua/files/43/ae7c67fa4a3be9f0a4ad0a587c46744c.rtf	1	"2020-01-13 00:00:00+02"
86811805	4803	5	1	11671	803/70/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/1004f5b6238c5556b979a5933a981f67.rtf	1	"2020-01-13 00:00:00+02"
86797442	1515	5	2	40469	504/4375/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Добров П. В."	http://od.reyestr.court.gov.ua/files/43/81f468df60fb8088b3c4863ed538fb72.rtf	1	"2020-01-13 00:00:00+02"
86811546	2610	5	2	2018	761/23422/16-к	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мартинов Є. О."	http://od.reyestr.court.gov.ua/files/43/18c734ec9a3dba4bc5f5b4ad414f576d.rtf	1	"2020-01-13 00:00:00+02"
86800056	0441	5	2	40576	215/14/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/95d6a2f60edca3f6db5aaa581183af6e.rtf	1	"2020-01-13 00:00:00+02"
86799517	0431	5	2	40581	187/6/20	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/1d28f953a5e34a43da25c237bedd1cec.rtf	1	"2020-01-13 00:00:00+02"
86797579	1512	5	2	40469	520/19785/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/593bbc814e00e7bc3b4f3353709ade80.rtf	1	"2020-01-13 00:00:00+02"
86797619	1521	2	2	40475	509/16/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/7f24c644087ca131e4868f4a128093b2.rtf	1	"2020-01-13 00:00:00+02"
86800638	0907	5	2	40469	344/22735/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/2c780ca46e625f8471244041838f454d.rtf	1	"2020-01-13 00:00:00+02"
86801993	0818	5	2	40469	335/10459/19	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/84afffe8bd516e8ed51113195c2eed1b.rtf	1	"2020-01-13 00:00:00+02"
86802699	0803	5	2	5248	313/1450/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яцун О. О."	http://od.reyestr.court.gov.ua/files/43/eb6835aa79b9de864d545cc83515c35f.rtf	1	"2020-01-13 00:00:00+02"
86801995	0818	5	2	40469	335/10459/19	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/527d5cc908bd285e803abae9006f7e1d.rtf	1	"2020-01-13 00:00:00+02"
86801939	0815	5	2	40478	937/7721/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/8dcbdd2f05000065277b3958e9c26648.rtf	1	"2020-01-13 00:00:00+02"
86802730	0805	5	2		314/5466/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/83968170957e462337339a23c2e9674c.rtf	1	"2020-01-13 00:00:00+02"
86801035	1001	5	2	40476	355/1832/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/4ceaabeafc84ad4484131e2be7e3c8d7.rtf	1	"2020-01-13 00:00:00+02"
86807471	4801	2	1	40410	128/2887/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Денишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/b48ea8fdb7af53ca13736911d4173187.rtf	1	"2020-01-13 00:00:00+02"
86801989	0818	5	2	40469	335/10459/19	"2019-12-18 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/438af5c2bc25753fc57286bf48275f98.rtf	1	"2020-01-13 00:00:00+02"
86799663	0427	5	2	40475	183/907/17	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Крохмалюк І. П."	http://od.reyestr.court.gov.ua/files/43/28e2f13221747a074b417e3531bfd838.rtf	1	"2020-01-13 00:00:00+02"
86806036	2208	3	1	40377	676/6960/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/e8ca16f882556a69f1f90eec808584e8.rtf	1	"2020-01-13 00:00:00+02"
86796731	0217	3	1	40377	930/2685/19	"2019-12-26 00:00:00+02"	"2020-01-10 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/783db21d9eedf7ee3d9f97be664f076b.rtf	1	"2020-01-13 00:00:00+02"
86802003	0818	5	2	40469	335/10459/19	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/2be9366a56f22a50da8214aad0a439a7.rtf	1	"2020-01-13 00:00:00+02"
86802014	0818	5	2	40469	335/10459/19	"2019-12-24 00:00:00+02"	"2020-01-10 00:00:00+02"	"Воробйов А. В."	http://od.reyestr.court.gov.ua/files/43/0b44dfc2d88e8035776d1e0985f0490d.rtf	1	"2020-01-13 00:00:00+02"
86809766	2303	2	5	41260	692/1734/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/661263f2b5ce795c8a360b6479493a3b.rtf	1	"2020-01-13 00:00:00+02"
86815957	2302	3	1	40377	691/1261/19	"2019-12-27 00:00:00+02"	"2020-01-10 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/a84ed0934648868d6ecc3c1c13cc43b3.rtf	1	"2020-01-13 00:00:00+02"
86811493	2610	5	2	40455	761/47104/19	"2019-12-07 00:00:00+02"	"2020-01-10 00:00:00+02"	"Кваша А. В."	http://od.reyestr.court.gov.ua/files/43/84cae421f160dd763d26688e2620f948.rtf	1	"2020-01-13 00:00:00+02"
86800371	0604	3	1	40362	295/7259/19	"2019-12-11 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/08002437c9702eaa6157b534fc8fe607.rtf	1	"2020-01-13 00:00:00+02"
86811444	2609	5	2	40782	760/32642/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Курова О. І."	http://od.reyestr.court.gov.ua/files/43/b9ebf7de759a4091e64ee2ecb32e57d5.rtf	1	"2020-01-13 00:00:00+02"
86809355	4823	5	2	40496	750/1651/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Заболотний В. М."	http://od.reyestr.court.gov.ua/files/43/fae38f2fc409bbee08b0aa7e7efb2932.rtf	1	"2020-01-13 00:00:00+02"
86806842	2506	2	5	41280	750/142/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/55ab8e7d482f80bc063f83084979c01f.rtf	1	"2020-01-13 00:00:00+02"
86810582	2608	5	2	40496	759/18/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Косик Л. Г."	http://od.reyestr.court.gov.ua/files/43/fb47005388f4587122c79f86958b3b6f.rtf	1	"2020-01-13 00:00:00+02"
86806744	2506	2	5	41280	750/147/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/a269f60b2085535bc797d4d4305e770a.rtf	1	"2020-01-13 00:00:00+02"
86810586	2608	5	2	5366	759/16894/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Косик Л. Г."	http://od.reyestr.court.gov.ua/files/43/2de842283ef445e14b2f99f44a9bd67c.rtf	1	"2020-01-13 00:00:00+02"
86798905	0410	5	2	40506	175/5133/19	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Ребров С. О."	http://od.reyestr.court.gov.ua/files/43/6ecf84837487c8d65f79b9a8f70d7211.rtf	1	"2020-01-13 00:00:00+02"
86797810	1522	5	2	12749	522/247/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/f6ff7c3f603f57016582f8989df3f823.rtf	1	"2020-01-13 00:00:00+02"
86796261	0214	5	2	40506	137/18/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/744ebe2c15b7174d906145a92ded1e00.rtf	1	"2020-01-13 00:00:00+02"
86796263	0214	5	2	40506	137/1637/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/7368927ec17f3b1875ee4cc0eb2e04a2.rtf	1	"2020-01-13 00:00:00+02"
86798447	0306	5	2	40914	159/6027/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/9f7c5503a1656f0db1c5a0aeca69bd17.rtf	1	"2020-01-13 00:00:00+02"
86799361	0417	5	2	40466	202/1/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/417609e4991b00d64c924fdfba6982cb.rtf	1	"2020-01-13 00:00:00+02"
86799030	0409	5	2	40506	208/6387/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Байбара Г. А."	http://od.reyestr.court.gov.ua/files/43/310c01436566211b29142045ebacc87b.rtf	1	"2020-01-13 00:00:00+02"
86799348	0417	5	2	40469	202/8534/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Марченко Н. Ю."	http://od.reyestr.court.gov.ua/files/43/1f71d29ac78fe5e0ea5a5cc4e473a50c.rtf	1	"2020-01-13 00:00:00+02"
86807800	1622	5	2	40576	554/9877/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Савченко А. Г."	http://od.reyestr.court.gov.ua/files/43/445682e977e102e616f05674ab765059.rtf	1	"2020-01-13 00:00:00+02"
86802602	0710	5	2	40576	306/2163/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Тхір О. А."	http://od.reyestr.court.gov.ua/files/43/5cfba082dbc7faf401b1718378900798.rtf	1	"2020-01-13 00:00:00+02"
86797574	1512	5	2	40456	947/20999/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/8269595c660a022ae337b06b6dfd8cb5.rtf	1	"2020-01-13 00:00:00+02"
86802594	0709	5	2	40699	305/14/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бліщ О. Б."	http://od.reyestr.court.gov.ua/files/43/29df26e5b0786fe7238fa265147ef879.rtf	1	"2020-01-13 00:00:00+02"
86807773	1622	5	2	41453	554/11682/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/3f9fb2bcef4a69d7c90097043e7f2842.rtf	1	"2020-01-13 00:00:00+02"
86806451	1227	5	2	40470	428/22/20	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/e5cef9d1cf66d210e51ccc6e61e446e9.rtf	1	"2020-01-13 00:00:00+02"
86799611	0426	5	2	40484	182/102/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/121cdb4e09759cd745d9bd9c0d64cf2a.rtf	1	"2020-01-13 00:00:00+02"
86802673	0801	2	5	41237	310/9127/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/2872397a3eee5da99f7d80ef243208e3.rtf	1	"2020-01-13 00:00:00+02"
86799928	0436	5	2	40699	206/6486/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/be824e5e1d903f56b67ed2bd981dd075.rtf	1	"2020-01-13 00:00:00+02"
86797747	1519	5	2	40475	521/130/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/658395aae1e0c9c3a74c42b03568eab5.rtf	1	"2020-01-13 00:00:00+02"
86797684	1519	5	2	40470	521/13241/19	"2019-08-09 00:00:00+03"	"2020-01-10 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/dd1652b2ea654db8475c03d37a6b2f87.rtf	1	"2020-01-13 00:00:00+02"
86812121	4822	5	2	40455	726/2/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Струбіцька О. М."	http://od.reyestr.court.gov.ua/files/43/e4010760451c0431e29a3852150d1f7e.rtf	1	"2020-01-13 00:00:00+02"
86810188	2033	3	1	1060	645/1367/17	"2019-12-19 00:00:00+02"	"2020-01-10 00:00:00+02"	"Бондарєва І. В."	http://od.reyestr.court.gov.ua/files/43/6af582988fa04f613b421cf06cbe77ca.rtf	1	"2020-01-13 00:00:00+02"
86804190	1809	5	2	40576	579/2337/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Моргун О. В."	http://od.reyestr.court.gov.ua/files/43/d475fc77c3242519a304a98ed326d92c.rtf	1	"2020-01-13 00:00:00+02"
86800112	0443	5	2	40576	196/1636/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/0b3ecb2c758b7fe18be1735f22d50083.rtf	1	"2020-01-13 00:00:00+02"
86803913	1802	5	2	40475	574/1058/19	"2019-09-27 00:00:00+03"	"2020-01-10 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/3c61d9c9c4186944ae78ca7d77303bd6.rtf	1	"2020-01-13 00:00:00+02"
86811630	2610	5	2	40445	761/49225/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Слободянюк П. Л."	http://od.reyestr.court.gov.ua/files/43/4a198762f431e13b3b9f830293e25801.rtf	1	"2020-01-13 00:00:00+02"
86803897	1801	5	2	40470	573/33/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/552b2a852002cca905954625103e8fb9.rtf	1	"2020-01-13 00:00:00+02"
86799684	0427	5	2	12749	183/8337/19	"2020-01-03 00:00:00+02"	"2020-01-10 00:00:00+02"	"Лила В. М."	http://od.reyestr.court.gov.ua/files/43/d6da4f28bb448b9f6b7a19dc0cb7afbc.rtf	1	"2020-01-13 00:00:00+02"
86817839	5028	5	3		927/20/20	"2020-01-10 00:00:00+02"	"2020-01-10 00:00:00+02"	"Сидоренко А.С."	http://od.reyestr.court.gov.ua/files/43/1cc0d66922aac3fc0fd3e7bfc08e1e77.rtf	1	"2020-01-13 00:00:00+02"
86803230	1305	1	2	40754	441/2120/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Яворська Н. І."	http://od.reyestr.court.gov.ua/files/43/be41e59db29261b84a7ecbb4dfaae463.rtf	1	"2020-01-13 00:00:00+02"
86799723	0441	5	2	40478	215/10/20	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/8865dd70759018a2f9b34b1e48265b8e.rtf	1	"2020-01-13 00:00:00+02"
86803957	1802	5	2		574/1119/19	"2019-10-17 00:00:00+03"	"2020-01-10 00:00:00+02"	"Куцан В. М."	http://od.reyestr.court.gov.ua/files/43/03442aff5afacc97f0dc54b40a68584f.rtf	1	"2020-01-13 00:00:00+02"
86809574	4823	5	2	41453	739/2048/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Антипець В. М."	http://od.reyestr.court.gov.ua/files/43/5b1f458bb6c6cceb359ef2a7993921cb.rtf	1	"2020-01-13 00:00:00+02"
86799970	0604	3	1	40299	295/10179/19	"2019-11-12 00:00:00+02"	"2020-01-10 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/5ab709ffe44b076db4620fe280608e9f.rtf	1	"2020-01-13 00:00:00+02"
86799932	0436	5	2	40722	206/6979/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Поштаренко О. В."	http://od.reyestr.court.gov.ua/files/43/e045370283ba35f481c0eff4d4f5841d.rtf	1	"2020-01-13 00:00:00+02"
86799867	0436	5	2	40475	206/9/20	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/84f6c29676dcd0d626e06b95cca9c757.rtf	1	"2020-01-13 00:00:00+02"
86811619	2610	5	2	40466	761/2/20	"2020-01-02 00:00:00+02"	"2020-01-10 00:00:00+02"	"Мєлєшак О. В."	http://od.reyestr.court.gov.ua/files/43/57e3349d3397d623ce2acaa769c2070f.rtf	1	"2020-01-13 00:00:00+02"
86800075	0441	5	2	40576	215/3820/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/dce10f7f4a0676e90c93b9e6c081288f.rtf	1	"2020-01-13 00:00:00+02"
86810275	2602	3	1	40299	753/2886/18	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/fbc0b156b9d02e8ca861d9730f7f481b.rtf	1	"2020-01-13 00:00:00+02"
86801101	0703	3	1	40377	299/3679/19	"2019-12-28 00:00:00+02"	"2020-01-10 00:00:00+02"	"Леньо В. В."	http://od.reyestr.court.gov.ua/files/43/536f35f411da9e07c847795b35db5a77.rtf	1	"2020-01-13 00:00:00+02"
86810370	2305	3	1	40377	694/1954/19	"2020-01-08 00:00:00+02"	"2020-01-10 00:00:00+02"	"Гончаренко Т. В."	http://od.reyestr.court.gov.ua/files/43/a83c560de19a3f941bab1042cf6a7451.rtf	1	"2020-01-13 00:00:00+02"
86809794	2307	2	5	41235	696/1160/19	"2020-01-09 00:00:00+02"	"2020-01-10 00:00:00+02"	"Шкреба В. В."	http://od.reyestr.court.gov.ua/files/43/1207a293ec8a2e91c7770cf5b10cee70.rtf	1	"2020-01-13 00:00:00+02"
