86984108	4803	5	2	40576	211/6480/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко Н. В."	http://od.reyestr.court.gov.ua/files/43/2a3d4d8ec534f5a991de3cc632ce68e8.rtf	1	"2020-01-20 00:00:00+02"
86984117	4803	5	1	40351	201/5307/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/46e0bc1dc993367d4b99e416ccfee8f1.rtf	1	"2020-01-20 00:00:00+02"
86984133	4803	5	2	40908	192/1817/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/f341edef0840330a741c434715457b69.rtf	1	"2020-01-20 00:00:00+02"
86984164	4803	5	2	40475	202/7270/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іванченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/39e5fd959a46fc9e1fbf8085668b18f7.rtf	1	"2020-01-20 00:00:00+02"
86984189	4803	5	2	40907	193/1401/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/129bc68e230453e69438e5af0ad0540e.rtf	1	"2020-01-20 00:00:00+02"
86984192	4803	5	2	40496	182/6265/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/7b74b643c6b37294a36eed59be753881.rtf	1	"2020-01-20 00:00:00+02"
86984246	4808	5	1	41457	340/432/15-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ясеновенко Л. В."	http://od.reyestr.court.gov.ua/files/43/c9d890cabe8598fa9568912df7c490ce.rtf	1	"2020-01-20 00:00:00+02"
86984252	4808	5	1	40346	344/22013/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/9f3f5cb907f4ab2f7112568cfa438f57.rtf	1	"2020-01-20 00:00:00+02"
86984255	4808	5	2	40502	344/1407/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шкрібляк Ю. Д."	http://od.reyestr.court.gov.ua/files/43/2de70bbabb6dd50778c916cd8e9763c2.rtf	1	"2020-01-20 00:00:00+02"
86984263	4809	5	1	1053	405/3983/16-ц	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/720638004c9c8f42081668b8d0a3ad56.rtf	1	"2020-01-20 00:00:00+02"
86984265	4809	5	2	40699	710/1314/18	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бондарчук Р. А."	http://od.reyestr.court.gov.ua/files/43/f1b7d620374273776e3d154c38843134.rtf	1	"2020-01-20 00:00:00+02"
86984272	4809	5	1	40346	401/3598/15-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Головань А. М."	http://od.reyestr.court.gov.ua/files/43/5098eb1f784e144d18814c5ebc8ddc8e.rtf	1	"2020-01-20 00:00:00+02"
86984275	4809	2	1	40346	385/945/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Карпенко О. Л."	http://od.reyestr.court.gov.ua/files/43/f668abad522a8277493582c115377c92.rtf	1	"2020-01-20 00:00:00+02"
86984282	4810	2	1	40339	431/3152/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єрмаков Ю. В."	http://od.reyestr.court.gov.ua/files/43/1925f719b2fe4b84f5d97fcc7dcdf155.rtf	1	"2020-01-20 00:00:00+02"
86984285	4810	5	1	40348	409/1922/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/7e1f27b3fdedcf8927d9825a9e49717c.rtf	1	"2020-01-20 00:00:00+02"
86984287	4810	5	1	40346	431/1694/14-ц	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Авалян Н. М."	http://od.reyestr.court.gov.ua/files/43/1d79059de05fb69750c9633ef6ea0df8.rtf	1	"2020-01-20 00:00:00+02"
86984295	4810	2	1	40375	419/1504/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стахова Н. В."	http://od.reyestr.court.gov.ua/files/43/e7f7e851730f87aa4a99aaed6fbea1e4.rtf	1	"2020-01-20 00:00:00+02"
86984297	4810	2	1	40346	418/2476/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Яресько А. В."	http://od.reyestr.court.gov.ua/files/43/ab3fa77a56b3d4712b9238edd37ce6be.rtf	1	"2020-01-20 00:00:00+02"
86984298	4810	5	1	40415	409/1851/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лозко Ю. П."	http://od.reyestr.court.gov.ua/files/43/4a9775363dc02c06bb6b03e4065779d3.rtf	1	"2020-01-20 00:00:00+02"
86983837	4818	5	2	40830	642/6193/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/2397e1b20a93ae1eb0b5cc7694b7f719.rtf	1	"2020-01-20 00:00:00+02"
86984323	4814	5	2	40578	536/1604/16-к	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Харлан Н. М."	http://od.reyestr.court.gov.ua/files/43/2f552881b03eea1cf0b102fbbe61f5af.rtf	1	"2020-01-20 00:00:00+02"
86984339	4815	5	1	40377	564/1993/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Боймиструк С. В."	http://od.reyestr.court.gov.ua/files/43/f115538335759ca1f614defa24fcd92f.rtf	1	"2020-01-20 00:00:00+02"
86984301	4814	5	1	40362	1613/284/2012	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/c83d51786a3544593a5e79c669a82dcf.rtf	1	"2020-01-20 00:00:00+02"
86984307	4814	5	1	40346	552/5101/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Триголов В. М."	http://od.reyestr.court.gov.ua/files/43/e5fee5a71b4a488ffa0e6c428adb4fc7.rtf	1	"2020-01-20 00:00:00+02"
86970601	0712	2	5	40935	308/14111/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/d2ea66029a067e703a2f7c3d281ad5f9.rtf	1	"2020-01-20 00:00:00+02"
86970610	0712	5	1	40313	607/15492/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/99ec9e561d7e8259f50c630dd861d41a.rtf	1	"2020-01-20 00:00:00+02"
86970627	0712	5	2	40469	308/278/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Дергачова Н. В."	http://od.reyestr.court.gov.ua/files/43/366333e68764e74795f21ab46bcc910c.rtf	1	"2020-01-20 00:00:00+02"
86970637	0713	2	5	41237	309/101/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/91e14ee953d589687f6b3849efdb0b0a.rtf	1	"2020-01-20 00:00:00+02"
86970645	0713	5	1	40394	309/3937/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/6a60e36697b27d537d7fe3eeb827ba5a.rtf	1	"2020-01-20 00:00:00+02"
86970656	0713	4	1	40394	309/3945/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волощук О. Я."	http://od.reyestr.court.gov.ua/files/43/a157243155de2155a6dba1d342c52f34.rtf	1	"2020-01-20 00:00:00+02"
86970666	0713	2	5	41280	309/59/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/632cc32a2464a249d7e28edc81a597e3.rtf	1	"2020-01-20 00:00:00+02"
86970675	0801	3	1	40377	310/9030/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/7fae083ac4e878800d3e46849b1897bb.rtf	1	"2020-01-20 00:00:00+02"
86970684	0801	5	1	40346	310/8169/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/1aa64095b3e0829c0ca90337ad97a88a.rtf	1	"2020-01-20 00:00:00+02"
86970685	0801	5	1	40414	310/386/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кошева О. А."	http://od.reyestr.court.gov.ua/files/43/9730d65525cf72b9b77d1029c19d663c.rtf	1	"2020-01-20 00:00:00+02"
86970714	0801	5	1	40313	310/361/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кошева О. А."	http://od.reyestr.court.gov.ua/files/43/dcc4cb2f9bbb393775fac9ea3d61bd5e.rtf	1	"2020-01-20 00:00:00+02"
86970377	0707	5	2	40469	303/230/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/8ee5fce7c0adc7126bf1761094c96653.rtf	1	"2020-01-20 00:00:00+02"
86970384	0707	5	2	40469	303/7840/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/69f6ce79bf1aa18b9afbcee3545a33d7.rtf	1	"2020-01-20 00:00:00+02"
86970386	0707	2	5	41072	303/25/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Котубей І. І."	http://od.reyestr.court.gov.ua/files/43/67f50ebd6e785d1e433221c9886843d9.rtf	1	"2020-01-20 00:00:00+02"
86970392	0707	5	1	40379	303/7064/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Куцкір Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/42d35cdb39279437fb9aae1ec0ab1757.rtf	1	"2020-01-20 00:00:00+02"
86970402	0707	5	2	40469	303/240/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/10a7797cc47c44e4b3da1b68fd029ce3.rtf	1	"2020-01-20 00:00:00+02"
86970405	0707	2	5	41237	303/69/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Котубей І. І."	http://od.reyestr.court.gov.ua/files/43/15d07a9c78fe5c0abb7829e89bbfadee.rtf	1	"2020-01-20 00:00:00+02"
86970411	0707	5	2	40469	303/240/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/139464727a4bc0189d07c48b77c8fb34.rtf	1	"2020-01-20 00:00:00+02"
86970423	0708	5	1	40348	304/1260/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чепурнов В. О."	http://od.reyestr.court.gov.ua/files/43/d119eb6349ba228d60710ba36d3796f8.rtf	1	"2020-01-20 00:00:00+02"
86970433	0709	2	5	41216	305/1990/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/85521c7fcc28c16fbca9ec100dccedcf.rtf	1	"2020-01-20 00:00:00+02"
86970452	0709	2	5	40935	305/71/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/1807f3eef4da8ee8d76538b8ca9c576a.rtf	1	"2020-01-20 00:00:00+02"
86970455	0709	5	4	40050	305/74/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/e1122184f56314a2239e3dc1e78e1052.rtf	1	"2020-01-20 00:00:00+02"
86970466	0711	5	1	40394	307/3889/19	"2020-01-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сойма М. М."	http://od.reyestr.court.gov.ua/files/43/e2ca2be19e783ad4bcac6c6323f5363e.rtf	1	"2020-01-20 00:00:00+02"
86970471	0711	5	1	40377	307/2698/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/b26ff9401759450eee23e3a19876ca9a.rtf	1	"2020-01-20 00:00:00+02"
86970477	0711	5	1	40376	307/2413/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/c16da8e037794915804e1b7fe0e12c6e.rtf	1	"2020-01-20 00:00:00+02"
86970479	0711	2	5	41237	307/133/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чопик В. В."	http://od.reyestr.court.gov.ua/files/43/dcb622cc01f49dd83db2ec617b2ab6f0.rtf	1	"2020-01-20 00:00:00+02"
86970501	0711	5	1	40376	307/4009/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сойма М. М."	http://od.reyestr.court.gov.ua/files/43/8c79c998eee750d6e1d8ca0f4c3c220f.rtf	1	"2020-01-20 00:00:00+02"
86970510	0712	5	5	41433	308/12974/19	"2019-12-24 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/771ca8b53dad39288732bde1961bae1e.rtf	1	"2020-01-20 00:00:00+02"
86975021	0424	5	1	40343	180/1724/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/357bc11e5a31ed2e9270f12f3af67bfb.rtf	1	"2020-01-20 00:00:00+02"
86975023	0424	5	2	2074	180/1034/16-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тананайська Ю. А."	http://od.reyestr.court.gov.ua/files/43/f71b73b7a26429dad4f49ed5fc3669d2.rtf	1	"2020-01-20 00:00:00+02"
86975049	0425	2	5	41160	181/4/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Юр'єв О. Ю."	http://od.reyestr.court.gov.ua/files/43/456c48602f81e700b2cfb95e9ae984f2.rtf	1	"2020-01-20 00:00:00+02"
86975059	0426	2	5	41280	182/237/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/dac91cf27da083201bdb26bacce041fb.rtf	1	"2020-01-20 00:00:00+02"
86975073	0426	2	5	41080	182/270/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/1cbadb05b2c52cec01cdc7a10fe89b71.rtf	1	"2020-01-20 00:00:00+02"
86975100	0426	2	5	41237	182/327/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/2e955f5eaed8e50267e8aa724728a7f7.rtf	1	"2020-01-20 00:00:00+02"
86975127	0426	2	5	41133	182/323/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/e773f0a0ded8437468b653959ea328e1.rtf	1	"2020-01-20 00:00:00+02"
86975345	0431	5	2	40576	179/908/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/aa9395238a9a95bc21b446859f31e1d8.rtf	1	"2020-01-20 00:00:00+02"
86975349	0431	5	1	40414	187/56/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/ca13d327fffccd9d4d120d1f1b2b9da2.rtf	1	"2020-01-20 00:00:00+02"
86975350	0431	5	2	40577	179/911/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/e334ada96eef343f595c8ab3af0d77f0.rtf	1	"2020-01-20 00:00:00+02"
86975355	0431	5	1	40379	187/1734/19	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/8839009735c2cdcc4861562268c4cbbf.rtf	1	"2020-01-20 00:00:00+02"
86975356	0431	2	5	41256	187/1876/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/f174d5dc7326ce259df52863e4dba827.rtf	1	"2020-01-20 00:00:00+02"
86975362	0432	2	5	41237	188/71/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Полубан М. П."	http://od.reyestr.court.gov.ua/files/43/9ff1d6fc9a845c3c2fef3d23fcbcecdd.rtf	1	"2020-01-20 00:00:00+02"
86975373	0433	5	1	40387	189/2051/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/eadfdcc9ca333d4476d52248e438296b.rtf	1	"2020-01-20 00:00:00+02"
86975401	0435	2	5	41237	214/131/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хомініч С. В."	http://od.reyestr.court.gov.ua/files/43/822985d4345d7a474891b8623b676bad.rtf	1	"2020-01-20 00:00:00+02"
86975406	0435	2	5	41090	214/58/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/3b6f2f24ead36ada22cc25faa82c1a4d.rtf	1	"2020-01-20 00:00:00+02"
86975409	0435	5	1	40346	214/1193/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/301266b75f93da0e4745b36003233744.rtf	1	"2020-01-20 00:00:00+02"
86975411	0435	5	2	40782	214/6825/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/3bd3b38f45f07d62f63a8a4a5897af54.rtf	1	"2020-01-20 00:00:00+02"
86975415	0435	5	1	40346	214/9376/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/fd0fd930ed1e575f7ab7f6daa1b80161.rtf	1	"2020-01-20 00:00:00+02"
86975421	0435	5	1	40373	214/9240/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/4599337dfff6945a47b51f470c135ed7.rtf	1	"2020-01-20 00:00:00+02"
86975423	0435	2	5	41015	214/8114/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/d010795ce6629c390d03b2501af661e1.rtf	1	"2020-01-20 00:00:00+02"
86975431	0435	5	2	40576	214/185/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/c5e40ddec86487ac48e5e9c7da66984c.rtf	1	"2020-01-20 00:00:00+02"
86975433	0435	5	4	40178	214/223/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Євтушенко О. І."	http://od.reyestr.court.gov.ua/files/43/ea58c0b4c3e71c80cd1121868f5f9016.rtf	1	"2020-01-20 00:00:00+02"
86975458	0436	5	1	40420	206/96/20	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/74343ae3b7b93b967d5dfeabd6993e71.rtf	1	"2020-01-20 00:00:00+02"
86975462	0436	5	1	40420	206/93/20	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/12a282e4b7c110b4f7d648a113baa523.rtf	1	"2020-01-20 00:00:00+02"
86975466	0436	5	1	40420	206/139/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/7f272828ac983de30cfff4fbd9b2cf22.rtf	1	"2020-01-20 00:00:00+02"
86975175	0427	4	1	40394	183/7745/19	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/1150d5393bd5c854e8e6744df9aaf912.rtf	1	"2020-01-20 00:00:00+02"
86975180	0427	5	1	40299	183/251/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/f7089ff2c277a060fa99575ee3a42de9.rtf	1	"2020-01-20 00:00:00+02"
86975196	0427	2	5	41256	183/7197/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/dfb22ef27a54de27f26a2312fa167744.rtf	1	"2020-01-20 00:00:00+02"
86975506	0436	5	1	40351	206/201/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/7e5807b60be81cf92c087f74e5f33542.rtf	1	"2020-01-20 00:00:00+02"
86975507	0436	5	2	40927	206/190/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/74ac7f17992486a7bcca4a05b3da61b2.rtf	1	"2020-01-20 00:00:00+02"
86975515	0436	5	4	40178	206/183/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/e06e98cf5b1afa1b6931b613eabfbf8f.rtf	1	"2020-01-20 00:00:00+02"
86975137	0426	2	5	40943	182/305/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/8e4f97212749c3bfc16da625c3698f0f.rtf	1	"2020-01-20 00:00:00+02"
86975148	0426	2	2	40925	182/295/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/ecdac467c364d3e4e38fe83bce332b41.rtf	1	"2020-01-20 00:00:00+02"
86975209	0427	5	2	40576	183/7488/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/12bf89a58096fb99518157627cafb90d.rtf	1	"2020-01-20 00:00:00+02"
86975216	0427	5	2	40469	183/209/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Крохмалюк І. П."	http://od.reyestr.court.gov.ua/files/43/20800dc8da75330e8e3b6560fca2a9ec.rtf	1	"2020-01-20 00:00:00+02"
86975217	0427	5	2	2031	183/6882/16	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/c66d26a123d5edbe9cf4ff19cd88e377.rtf	1	"2020-01-20 00:00:00+02"
86975227	0428	5	1	40403	184/112/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/6fcbbde9fd401c8883b9f145b33ba5d3.rtf	1	"2020-01-20 00:00:00+02"
86975232	0428	5	1	40377	184/2586/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/65793f12674c011a66e2f9e53b5e72b2.rtf	1	"2020-01-20 00:00:00+02"
86975234	0428	5	1	40348	184/36/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/6feef34674f75ace31f29e0ab7dbef66.rtf	1	"2020-01-20 00:00:00+02"
86975241	0428	5	1	40351	184/32/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Томаш В. І."	http://od.reyestr.court.gov.ua/files/43/5532da318e3e44d829d68d5f32bd59f9.rtf	1	"2020-01-20 00:00:00+02"
86975251	0428	5	2	2033	184/382/17	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/68379f63b0c8363913a9af4019fe4e46.rtf	1	"2020-01-20 00:00:00+02"
86975254	0429	5	1	40375	185/10015/19	"2020-01-08 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/c723bc4dc0b622876d18a9e2c3c2392a.rtf	1	"2020-01-20 00:00:00+02"
86975258	0429	5	2	40510	185/10024/19	"2019-12-06 00:00:00+02"	"2020-01-19 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/660dc1b9c64705f0cba2dc022ec95708.rtf	1	"2020-01-20 00:00:00+02"
86975261	0429	5	1	40368	185/8403/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/f9b985c9df604f866dba6e3ca9cd7695.rtf	1	"2020-01-20 00:00:00+02"
86975262	0429	2	5	41080	185/10954/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/5addb6de381e300b9bda86b8f671be54.rtf	1	"2020-01-20 00:00:00+02"
86975263	0429	5	1	40389	185/10050/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/143c7af07edd3bfee7c81765556cc35b.rtf	1	"2020-01-20 00:00:00+02"
86975269	0429	5	1	40376	185/10826/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Врона А. О."	http://od.reyestr.court.gov.ua/files/43/2276275153a506937c74373b20d99d23.rtf	1	"2020-01-20 00:00:00+02"
86975287	0429	5	2	40538	194/5/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Самоткан Н. Г."	http://od.reyestr.court.gov.ua/files/43/bf76ecc86989a8bc9bef79d4ecb1a46f.rtf	1	"2020-01-20 00:00:00+02"
86975294	0429	5	2	40577	185/5240/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/1e4c59e9bfd27d640696c8b773c1ba1e.rtf	1	"2020-01-20 00:00:00+02"
86975297	0429	3	1	40413	185/323/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/855766aed228f4b571f74d0d317e761b.rtf	1	"2020-01-20 00:00:00+02"
86975322	0429	5	2	40475	185/344/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/c53470db6778ec110cf2e64084970bc8.rtf	1	"2020-01-20 00:00:00+02"
