87505360	0815	5	4	40171	937/1043/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/221c7ebc416be041f39a3e63c28425ec.rtf	1	"2020-02-13 00:00:00+02"
87501774	0570	3	4	40106	200/13087/19-а	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/22a5aaab06d78ebc12f829df44bd4d3b.rtf	1	"2020-02-13 00:00:00+02"
87501775	0570	3	4	40148	200/601/20-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логойда Т.В."	http://od.reyestr.court.gov.ua/files/43/05aea3ef2335daad6c01408d661e9634.rtf	1	"2020-02-13 00:00:00+02"
87501790	0570	5	4	40115	200/1421/20-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Буряк І.В."	http://od.reyestr.court.gov.ua/files/43/647d1b2cbd85825613cbd32f1722f967.rtf	1	"2020-02-13 00:00:00+02"
87501816	0570	5	4	40047	200/13325/19-а	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/707ef8c7efb552483cc39fcc8bef7634.rtf	1	"2020-02-13 00:00:00+02"
87505374	0817	2	5	41128	322/89/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шиш А. Б."	http://od.reyestr.court.gov.ua/files/43/74a8078698e76ba3c043e07a5b91d537.rtf	1	"2020-02-13 00:00:00+02"
87505377	0805	5	2		314/5079/19	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/f5744c236aec3cc975ba435eb95ffe9e.rtf	1	"2020-02-13 00:00:00+02"
87505380	0805	5	2		314/5083/19	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/e4feba1c6dd118003c2c74bea7eadc01.rtf	1	"2020-02-13 00:00:00+02"
87505391	0806	5	1	1066	315/1072/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ярош С. О."	http://od.reyestr.court.gov.ua/files/43/34ef54848e346c71864f2ead6804a60e.rtf	1	"2020-02-13 00:00:00+02"
87505400	0806	5	1	40414	315/161/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Романько О. О."	http://od.reyestr.court.gov.ua/files/43/bea0c811d43b7c1f92c0cb8a8456f0f0.rtf	1	"2020-02-13 00:00:00+02"
87505417	0807	5	1	40394	316/240/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бульба О. М."	http://od.reyestr.court.gov.ua/files/43/4e260e4b30dd01b44eb65095ac440ba3.rtf	1	"2020-02-13 00:00:00+02"
87501836	0570	5	4	40148	200/9111/19-а	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/25cf86f83e662f55bfde64d78faccb96.rtf	1	"2020-02-13 00:00:00+02"
87501844	0570	5	4	40106	200/13036/19-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабіч С.І."	http://od.reyestr.court.gov.ua/files/43/13e0cfeebcc545d8bad40ae55122b280.rtf	1	"2020-02-13 00:00:00+02"
87505424	0818	2	5	41237	335/1132/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/6c59e8c4f92dd8f0a48f198afeb6ef7c.rtf	1	"2020-02-13 00:00:00+02"
87505442	0807	2	5	41010	316/21/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Куценко М. О."	http://od.reyestr.court.gov.ua/files/43/69f3f4f8a6a361710f748cee787559c0.rtf	1	"2020-02-13 00:00:00+02"
87501854	0570	5	4	40140	200/13287/19-а	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/d8a25ac7d306168e099d2779b466a01a.rtf	1	"2020-02-13 00:00:00+02"
87505454	0808	5	1	40346	331/67/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скользнєва Н. Г."	http://od.reyestr.court.gov.ua/files/43/3778699a90718e0201303a8780cbf097.rtf	1	"2020-02-13 00:00:00+02"
87501861	0570	5	4	40099	805/2158/17-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/9b25a89814806a5e31fd21342dc96dce.rtf	1	"2020-02-13 00:00:00+02"
87501870	0570	5	4	40148	200/559/20-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Череповський Є.В."	http://od.reyestr.court.gov.ua/files/43/174ee28a45a60e839b24c14b208400ab.rtf	1	"2020-02-13 00:00:00+02"
87501876	0570	5	4	40106	200/1368/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/58e631e08daf5aa1d8cc25c5da7298db.rtf	1	"2020-02-13 00:00:00+02"
87505485	0808	2	5	40943	331/5081/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/9c1b11600174707cdba414b9090f490b.rtf	1	"2020-02-13 00:00:00+02"
87505486	0821	5	1	1062	325/76/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Васильцова Г. А."	http://od.reyestr.court.gov.ua/files/43/94bf2425a63d247bf8b865eb8e54d548.rtf	1	"2020-02-13 00:00:00+02"
87505489	0821	5	2	40582	325/201/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Діденко Є. В."	http://od.reyestr.court.gov.ua/files/43/032bf5f172d2dfea6b96a6775135f1a8.rtf	1	"2020-02-13 00:00:00+02"
87501915	0570	5	4	40076	200/218/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чекменьов Г.А."	http://od.reyestr.court.gov.ua/files/43/00355cbe77544641a46f383c362592cd.rtf	1	"2020-02-13 00:00:00+02"
87493171	0901	5	2	40700	338/180/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/aec12323c55e1597bafa9da2c41f919e.rtf	1	"2020-02-13 00:00:00+02"
87501974	0670	3	4	40157	240/7147/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/2486d30c0b0cf2a0d016644768504e1b.rtf	1	"2020-02-13 00:00:00+02"
87501992	0670	3	4	40159	240/12527/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/8e787ac2411bcb05a06a30f16a4672d9.rtf	1	"2020-02-13 00:00:00+02"
87501995	0670	3	4	40157	240/1068/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/3fb4bf28ee19b20afb6a974618271ea3.rtf	1	"2020-02-13 00:00:00+02"
87493195	0909	2	5	41281	346/259/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/661b172902436cf6b34e226d011b98b4.rtf	1	"2020-02-13 00:00:00+02"
87493199	0904	5	1	40313	341/229/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/54f1f195faa2bd0eecaa043562e93c25.rtf	1	"2020-02-13 00:00:00+02"
87501998	0670	3	4	40157	240/1089/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/0fdb3c7aad982021410d9ef927050b57.rtf	1	"2020-02-13 00:00:00+02"
87492682	2506	2	5	41237	750/548/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кулініч Ю. П."	http://od.reyestr.court.gov.ua/files/43/866b60ee5bdef4a68a9da290339cc560.rtf	1	"2020-02-13 00:00:00+02"
87502010	0670	5	4	40155	240/933/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/12caf32deeffdd902e540f891988eabb.rtf	1	"2020-02-13 00:00:00+02"
87502015	0670	3	4	40159	240/194/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/558d4749e94cdb3ed9757cc991ae6d7b.rtf	1	"2020-02-13 00:00:00+02"
87502027	0670	3	4	40159	240/11477/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5c179c5f5d9f727abb201098ba0a5af2.rtf	1	"2020-02-13 00:00:00+02"
87502037	0670	3	4	40157	240/1218/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/f9476c83597e4edbbaceb875d6f2147b.rtf	1	"2020-02-13 00:00:00+02"
87492794	0905	5	2	40807	342/136/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/0f0efd50b0afe2acbe992841793ed25f.rtf	1	"2020-02-13 00:00:00+02"
87492795	0617	5	1	40376	2-1601/07	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/cbc6ed3bcd7a01ff0bd5b703ca06d62d.rtf	1	"2020-02-13 00:00:00+02"
87492805	0905	2	5	41237	342/180/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/98d669ebb0c833d96bd11572f5cad240.rtf	1	"2020-02-13 00:00:00+02"
87502038	0670	3	4	40157	240/1168/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/5cbb810d0f2f633d3673f54fda2aab7f.rtf	1	"2020-02-13 00:00:00+02"
87492816	0620	5	1	40368	289/330/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/a00b5d4681987b01331b9899cf9861c2.rtf	1	"2020-02-13 00:00:00+02"
87492854	2511	5	1	40313	737/3/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/2215e8e50074246bf8944966d02df785.rtf	1	"2020-02-13 00:00:00+02"
87502041	0670	3	4	40157	240/1174/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/36f2b752ff2d469a849484e8a11d7784.rtf	1	"2020-02-13 00:00:00+02"
87502043	0670	3	4	40157	240/1212/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/1849a636c2d9402a8480f75d82cb1d08.rtf	1	"2020-02-13 00:00:00+02"
87492864	2511	5	1	40394	737/75/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/0a11ec55ea177413c0cb29467fdfbd2d.rtf	1	"2020-02-13 00:00:00+02"
87492867	0906	5	1	40376	343/147/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/734860d386cac977d579f9b7bc44a94c.rtf	1	"2020-02-13 00:00:00+02"
87502047	0670	3	4	40140	240/9228/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/bdb2379aa7efbb9884447574f9d5e538.rtf	1	"2020-02-13 00:00:00+02"
87492879	0620	5	1	40346	289/711/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/ac0c5392b4596ce7849bfd46dbce4930.rtf	1	"2020-02-13 00:00:00+02"
87502055	0670	5	4	40111	240/571/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/8e63fc739f626f441a2ffe0376d4e0da.rtf	1	"2020-02-13 00:00:00+02"
87502058	0670	5	4	12301	0670/6357/12,	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/20e702e806ef7a8d14106913e6066b4e.rtf	1	"2020-02-13 00:00:00+02"
87502060	0670	5	4	40157	240/280/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/2cd5acae6fbc361fa1adebed308fd863.rtf	1	"2020-02-13 00:00:00+02"
87492910	0620	5	1	40367	289/1592/19	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/20f61688eb3bd6e677f4fcd260a0a94c.rtf	1	"2020-02-13 00:00:00+02"
87492913	0907	5	1	40360	344/1685/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/0fd400b521977c5189d8a243f8ba3e1f.rtf	1	"2020-02-13 00:00:00+02"
87492930	2513	2	5	41090	739/89/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чепурко В. В."	http://od.reyestr.court.gov.ua/files/43/d6514ee9e4fe7fb0ea7ff0c5b6cd2a03.rtf	1	"2020-02-13 00:00:00+02"
87502061	0670	3	4	40056	240/11604/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/711f6caa9583499966a02e94c8978426.rtf	1	"2020-02-13 00:00:00+02"
87493206	0905	5	1	40346	342/115/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/6197d35eea3b3793cc97d97c3d38540f.rtf	1	"2020-02-13 00:00:00+02"
87502062	0670	5	4	40140	240/494/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/981906049c0c1b2183eb05bfe6c692aa.rtf	1	"2020-02-13 00:00:00+02"
87502072	0670	5	4	40155	240/1066/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/11d97c635b54118b6acdb37d13bfcaeb.rtf	1	"2020-02-13 00:00:00+02"
87492567	0625	5	1	40348	274/5902/19	"2019-11-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мандро О. В."	http://od.reyestr.court.gov.ua/files/43/4c6fa2b3a9387251b168763db527a9b3.rtf	1	"2020-02-13 00:00:00+02"
87493225	0906	2	5	41237	343/241/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/d46a1a16f29a7d9dd2082f4e7efbada6.rtf	1	"2020-02-13 00:00:00+02"
87493241	0910	2	5	41237	347/272/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/9c71786eaf592aae8de8ce51c4a4aae6.rtf	1	"2020-02-13 00:00:00+02"
87492568	2503	5	1	40395	730/99/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/c324d5c5f40e0757d28d05ea765620a6.rtf	1	"2020-02-13 00:00:00+02"
87493251	0907	5	1	40313	344/1940/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/e589c864147d07141947405d0a508865.rtf	1	"2020-02-13 00:00:00+02"
87492571	2504	5	2	12749	731/50/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/dec7f9803a9bf673d537bb2b5ed4d87c.rtf	1	"2020-02-13 00:00:00+02"
87492586	2505	2	5	41090	732/2125/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лиманська М. В."	http://od.reyestr.court.gov.ua/files/43/942831439ed8d4eb996b7bf5560cca3a.rtf	1	"2020-02-13 00:00:00+02"
87492604	2505	5	1	40369	732/168/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/2be45591c1be754678e81d94e6342588.rtf	1	"2020-02-13 00:00:00+02"
87492609	0625	5	1	40330	294/1579/19	"2019-11-15 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мандро О. В."	http://od.reyestr.court.gov.ua/files/43/0840b6f5a9038999aa69e79ae1170f81.rtf	1	"2020-02-13 00:00:00+02"
87492610	2505	5	1	40410	732/176/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/23444e2ec57ceaae9337c893eb2ad134.rtf	1	"2020-02-13 00:00:00+02"
87492614	2505	5	1	40369	732/118/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Карпинська Н. М."	http://od.reyestr.court.gov.ua/files/43/e8f11ec95feb9f9f9f660f29e151ed49.rtf	1	"2020-02-13 00:00:00+02"
87492615	0625	5	1	40379	294/1572/19	"2019-11-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мандро О. В."	http://od.reyestr.court.gov.ua/files/43/3873e2730d537ffcadc00e18f75172ef.rtf	1	"2020-02-13 00:00:00+02"
87502954	1470	5	4	40176	400/623/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лебедєва Г. В."	http://od.reyestr.court.gov.ua/files/43/fa91d1c7b007e3fea13e57ed1a91479a.rtf	1	"2020-02-13 00:00:00+02"
87493329	0907	2	5	41237	344/21041/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/87762d81015199207684ae0b2cf7750b.rtf	1	"2020-02-13 00:00:00+02"
87493332	0907	5	2	41453	344/1079/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/bce26ee3839f69b5dc9b4ea04834e042.rtf	1	"2020-02-13 00:00:00+02"
87493339	0915	5	1	40346	352/2144/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гургула В. Б."	http://od.reyestr.court.gov.ua/files/43/f28067bb5b9b318f0428581ef7eee96a.rtf	1	"2020-02-13 00:00:00+02"
87493413	0908	5	2	40576	345/502/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/006e9c532914d3d4b694cb042000b557.rtf	1	"2020-02-13 00:00:00+02"
87493456	0909	5	1	40349	346/374/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/bbd0afffe7184d1bd0a9525175b44bfc.rtf	1	"2020-02-13 00:00:00+02"
87493462	0909	5	2	40831	346/5298/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/a153c5b055c40f600f49d76d97ce9f60.rtf	1	"2020-02-13 00:00:00+02"
87502955	1470	5	4	40106	400/641/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лебедєва Г. В."	http://od.reyestr.court.gov.ua/files/43/0188c7376b60fd6f5145255f52bdb54a.rtf	1	"2020-02-13 00:00:00+02"
87493480	0910	5	2	40469	347/284/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/135d2589aa80a14ec74b7390cddfcf7a.rtf	1	"2020-02-13 00:00:00+02"
87493488	0910	2	5	41133	347/23/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Крилюк М. І."	http://od.reyestr.court.gov.ua/files/43/f13e9bcefbb577ff1a518b007a3c89e5.rtf	1	"2020-02-13 00:00:00+02"
87493499	0910	2	5	41237	347/265/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/598e01ccf68fe4538a0a13d4becd8837.rtf	1	"2020-02-13 00:00:00+02"
87493506	1003	5	1	40346	357/1472/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/9786f6500890a3a3ca1b57df25d5076e.rtf	1	"2020-02-13 00:00:00+02"
87493511	1003	5	1	40346	357/346/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/cd918412433fbd2364fad8b384a3594a.rtf	1	"2020-02-13 00:00:00+02"
87493525	1003	5	1	11671	1003/19541/12	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/4edaacea030090a83142e6816d2b919b.rtf	1	"2020-02-13 00:00:00+02"
87502965	1570	3	4	40106	420/5687/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Андрухів В.В."	http://od.reyestr.court.gov.ua/files/43/2f2c017f6d8ed104d7733e2717663716.rtf	1	"2020-02-13 00:00:00+02"
87502982	1570	3	4	40098	420/7364/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Радчук А.А."	http://od.reyestr.court.gov.ua/files/43/575ad13c8237414bfcc23c6b5dcdc953.rtf	1	"2020-02-13 00:00:00+02"
87493546	1004	2	5	41454	358/1367/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Корбут В. М."	http://od.reyestr.court.gov.ua/files/43/b04073e230d422de48c380427cab63b8.rtf	1	"2020-02-13 00:00:00+02"
87493564	0915	2	5	41237	352/306/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/3156f1dc1d2a87471380c421b8fc444b.rtf	1	"2020-02-13 00:00:00+02"
87493568	0915	5	1	40400	352/2076/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гургула В. Б."	http://od.reyestr.court.gov.ua/files/43/6857b0306d7eaaa6e02ac8c0ad96687c.rtf	1	"2020-02-13 00:00:00+02"
87503019	1570	5	4	40074	420/7395/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Радчук А.А."	http://od.reyestr.court.gov.ua/files/43/a4d601763866af260aac020fe4b46b93.rtf	1	"2020-02-13 00:00:00+02"
87493604	0916	5	2	12749	353/365/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/64c6c53a7bd7624e8b3a94f1a36bf7b7.rtf	1	"2020-02-13 00:00:00+02"
87503055	1570	5	4	40030	420/89/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Токмілова Л.М."	http://od.reyestr.court.gov.ua/files/43/38c6d0c93d61441f3bf254cbe418c40a.rtf	1	"2020-02-13 00:00:00+02"
87503063	1570	3	4	40074	420/7827/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Токмілова Л.М."	http://od.reyestr.court.gov.ua/files/43/1a4fcb2bc747f4bfd9ac42ad3adbc052.rtf	1	"2020-02-13 00:00:00+02"
87503103	1570	5	4	40050	420/990/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Харченко Ю.В."	http://od.reyestr.court.gov.ua/files/43/d4cee553afd78390b6517aaaa80b35f1.rtf	1	"2020-02-13 00:00:00+02"
87493619	0917	5	1	40320	354/146/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/5b93b1e3897b7c0581905850b02ad8d5.rtf	1	"2020-02-13 00:00:00+02"
87493626	1005	5	1	40390	359/1150/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/6c881c4abef5ead671d4ab72a7bbe631.rtf	1	"2020-02-13 00:00:00+02"
87502293	0870	5	4	40030	280/3965/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/dced47d6daade2423024e6ae5239bce3.rtf	1	"2020-02-13 00:00:00+02"
87493678	1003	2	5	41090	357/516/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/341573206c88263e7332e80f0d626fa5.rtf	1	"2020-02-13 00:00:00+02"
87502298	0870	5	4	40054	280/449/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/6063aedede923a29907460fa7c707c0b.rtf	1	"2020-02-13 00:00:00+02"
