86944550	1524	1	2	40576	518/1547/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/b2471c739602cb12d49cb2b2ab4ae266.rtf	1	"2020-01-20 00:00:00+02"
86961389	5015	5	3	4017	914/2576/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Яворський Б.І."	http://od.reyestr.court.gov.ua/files/43/7ec439044a48546a40f4fc1ef94ef725.rtf	1	"2020-01-20 00:00:00+02"
86939656	4819	5	1	40410	766/24177/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/336957c5427977b62fa4355492c7df18.rtf	1	"2020-01-20 00:00:00+02"
86947279	1718	3	1	40376	572/550/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ведяніна Т.О."	http://od.reyestr.court.gov.ua/files/43/0a92345e60ba285a95301744838c11f4.rtf	1	"2020-01-20 00:00:00+02"
86958272	4810	5	1	40330	420/918/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/2e8573f0f204966e7c3b0ca44431efa2.rtf	1	"2020-01-20 00:00:00+02"
86941741	1106	3	1	40368	393/822/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Степанов С. В."	http://od.reyestr.court.gov.ua/files/43/678b67d5dca1199e30065c1fbed517fc.rtf	1	"2020-01-20 00:00:00+02"
86934221	1415	5	2	40925	479/36/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/0ede825c0b6c363093b3ff15979631a0.rtf	1	"2020-01-20 00:00:00+02"
86946252	0827	5	1	40343	336/8072/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Зарютін П. В."	http://od.reyestr.court.gov.ua/files/43/b00e0fc83802d11692c22ba7d299cae1.rtf	1	"2020-01-20 00:00:00+02"
86934226	1415	5	2	40915	479/37/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Репушевська О. В."	http://od.reyestr.court.gov.ua/files/43/e3553e378c6f3a75d816303dd3ab740e.rtf	1	"2020-01-20 00:00:00+02"
86963170	0611	1	2	5322	280/1816/18	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Щербаченко І. В."	http://od.reyestr.court.gov.ua/files/43/763d8434a5859298eb7e4f3eee81cf46.rtf	1	"2020-01-20 00:00:00+02"
86939195	4819	2	1	41457	766/14447/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/25d53bf62432837e8d2fc365ba1224ed.rtf	1	"2020-01-20 00:00:00+02"
86941679	1019	3	1	40368	373/1522/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Свояк Д. В."	http://od.reyestr.court.gov.ua/files/43/264b6fbb7f7e1b9581ef8f44683ccbfb.rtf	1	"2020-01-20 00:00:00+02"
86942059	1113	3	1	40346	393/550/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/5cfc9149d72ce9f064423de55e3e98eb.rtf	1	"2020-01-20 00:00:00+02"
86935047	1814	3	1	40376	584/1610/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Данік Я. І."	http://od.reyestr.court.gov.ua/files/43/3680fa09785d75c5af6bc65729a5a4dc.rtf	1	"2020-01-20 00:00:00+02"
86946726	1625	3	1	40376	545/2303/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шелудяков Л. В."	http://od.reyestr.court.gov.ua/files/43/d3a8e4e7cfffb4a4afeeb1d5d9da8ef3.rtf	1	"2020-01-20 00:00:00+02"
86939183	4819	5	1	40346	649/1338/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Приходько Л. А."	http://od.reyestr.court.gov.ua/files/43/74bb48084545ff69a21ce6592c9acd16.rtf	1	"2020-01-20 00:00:00+02"
86937619	0429	1	2	40576	185/9891/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/c6e250f9955f407d8471f747fd086580.rtf	1	"2020-01-20 00:00:00+02"
86940721	0909	3	1	40346	346/4301/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/c16234150b2cf1ea6a00d32a6674f183.rtf	1	"2020-01-20 00:00:00+02"
86958413	4818	5	1	40348	628/1897/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/230b426fe805acadf7ba5e7e09e03261.rtf	1	"2020-01-20 00:00:00+02"
86958412	4818	5	1	40346	611/1126/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/b0d018584a26c2066e58a90e65e24d59.rtf	1	"2020-01-20 00:00:00+02"
86944588	1527	1	2	40722	523/19532/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/ed0ff5c9dec337f44b24e758d070625e.rtf	1	"2020-01-20 00:00:00+02"
86938540	0901	3	1	40346	338/1227/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рибка Л. Я."	http://od.reyestr.court.gov.ua/files/43/7b32da8c855f9a7473e809bfad15d5b5.rtf	1	"2020-01-20 00:00:00+02"
86958407	4818	5	1	40348	641/5119/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/2715f467fc0079e6a61ee5687bf11418.rtf	1	"2020-01-20 00:00:00+02"
86949618	2601	5	2	40469	752/2209/19	"2019-12-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шкірай М. І."	http://od.reyestr.court.gov.ua/files/43/a139ca26e80519488c73b999e8398eb3.rtf	1	"2020-01-20 00:00:00+02"
86944822	1529	1	2	40576	515/1839/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/35b18bbc423c78bd2ac62e82b8f4a81b.rtf	1	"2020-01-20 00:00:00+02"
86941144	1003	3	1	40373	357/12173/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/480a1b9343938fe7a5b11921a0051f85.rtf	1	"2020-01-20 00:00:00+02"
86940805	0912	3	1	40313	349/2028/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Могила Р. Г."	http://od.reyestr.court.gov.ua/files/43/62ae85523cbb197cce4c1e884c4e3665.rtf	1	"2020-01-20 00:00:00+02"
86962989	0604	1	2	40576	295/9/20	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/09e7562df78131cf7ebcd4bdaf350bac.rtf	1	"2020-01-20 00:00:00+02"
86949630	2601	5	2	40506	752/22874/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/16c0a4f85e267d176dfbe3a2708bc2a9.rtf	1	"2020-01-20 00:00:00+02"
86948090	2023	5	2	40469	628/87/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Литвинов А. В."	http://od.reyestr.court.gov.ua/files/43/698333dca8a8a9c3789fb766bd587ad4.rtf	1	"2020-01-20 00:00:00+02"
86937794	0436	1	2	40576	206/7005/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/ae89a1d743152074a0cc366ffe9ac327.rtf	1	"2020-01-20 00:00:00+02"
86939685	4819	2	1	1067	766/20046/17	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/c98df625affcfb284b50fb2a1f7e49fb.rtf	1	"2020-01-20 00:00:00+02"
86935109	1815	3	4	40097	585/207/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шульга В. О."	http://od.reyestr.court.gov.ua/files/43/15d9cb1aaf843af5a86ae8af68888ea6.rtf	1	"2020-01-20 00:00:00+02"
86940520	0909	5	2	5210	346/2831/15-к	"2019-04-17 00:00:00+03"	"2020-01-17 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/244df7930f8ab22e65a4d21591956b96.rtf	1	"2020-01-20 00:00:00+02"
86948610	2037	5	2	40699	637/1109/15-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Островська Н. І."	http://od.reyestr.court.gov.ua/files/43/b4cfa4de207fbcdacbeae4e340159142.rtf	1	"2020-01-20 00:00:00+02"
86953945	2218	5	2	40464	686/19823/17	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/f9b9872df1148beb80b18beec88286c7.rtf	1	"2020-01-20 00:00:00+02"
86954059	1902	5	2	40464	594/1399/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Губіш О. А."	http://od.reyestr.court.gov.ua/files/43/36028364b183cfd1f5686714d5ea8593.rtf	1	"2020-01-20 00:00:00+02"
86957021	2606	5	2	40464	757/1157/20-к	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/f95301f2c81b752bd538ca55cb432724.rtf	1	"2020-01-20 00:00:00+02"
86957981	4803	5	2	2002	406/2627/2012	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко Н. В."	http://od.reyestr.court.gov.ua/files/43/532a9c95af6dd17e3377f65decb92782.rtf	1	"2020-01-20 00:00:00+02"
86964859	1622	5	2	40464	554/9178/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/50e2c166774c77ea8fc3712f33e68155.rtf	1	"2020-01-20 00:00:00+02"
86949641	2601	5	2	40576	752/725/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/010e70400abf9f70e2866243eec9ae2e.rtf	1	"2020-01-20 00:00:00+02"
86948076	2023	5	2	40476	628/90/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Демченко І. М."	http://od.reyestr.court.gov.ua/files/43/186ce3e7a72385e3a7a640d71538aee3.rtf	1	"2020-01-20 00:00:00+02"
86966190	2602	5	2	40576	753/24611/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/18322c9c7ea4870fd4af73ab97e17e1f.rtf	1	"2020-01-20 00:00:00+02"
86966197	2602	5	2	40576	753/24508/19	"2019-12-23 00:00:00+02"	"2020-01-17 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/48c8d56b3870fd9e364991970ad28827.rtf	1	"2020-01-20 00:00:00+02"
86939678	4819	2	1	41462	654/975/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/03c549ffb207e5783dfd94d76e49ed00.rtf	1	"2020-01-20 00:00:00+02"
86966362	2604	5	2	2033	755/12967/16-к	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/c1205af92afcce19a7da7e8f3a75aba4.rtf	1	"2020-01-20 00:00:00+02"
86957880	2610	5	2	2030	761/12382/15-к	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/a24f5deef9282c2137af983429823bf4.rtf	1	"2020-01-20 00:00:00+02"
86953554	2208	2	2	40926	676/341/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мантуляк Ю. В."	http://od.reyestr.court.gov.ua/files/43/ceec55d36767807bdeeaee317f2290a3.rtf	1	"2020-01-20 00:00:00+02"
86966195	2602	5	2	40722	753/24150/19	"2019-12-18 00:00:00+02"	"2020-01-17 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/f048ad7e0400bfc2515c5b49852defef.rtf	1	"2020-01-20 00:00:00+02"
86956617	2604	5	2	40577	755/20708/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/442601533efbe42333121a2f6905a906.rtf	1	"2020-01-20 00:00:00+02"
86939664	4819	2	1	1064	668/12003/15-ц	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Радченко С. В."	http://od.reyestr.court.gov.ua/files/43/9b0fdd765872514df7b02161a7da0919.rtf	1	"2020-01-20 00:00:00+02"
86947569	2011	5	2	12744	638/3445/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/b47945063da1cb71eff38088ea96c6ab.rtf	1	"2020-01-20 00:00:00+02"
86947961	2021	5	2	12749	626/2453/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дудченко В. О."	http://od.reyestr.court.gov.ua/files/43/ef3b0372a7aec2c0dd94934a6ebb515b.rtf	1	"2020-01-20 00:00:00+02"
86959456	2603	5	2	41453	754/1100/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бабко В. В."	http://od.reyestr.court.gov.ua/files/43/6ee21bf86ff0b3cef5a53eee20282eed.rtf	1	"2020-01-20 00:00:00+02"
86940967	1001	3	1	40369	355/1690/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/a1a7b3a2bd8ed2e6077c7150289e6436.rtf	1	"2020-01-20 00:00:00+02"
86957883	2610	5	2	40581	761/26201/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Трубніков А. В."	http://od.reyestr.court.gov.ua/files/43/25f38469ddcbd4ff730080663cbd6b53.rtf	1	"2020-01-20 00:00:00+02"
86934057	1411	5	2	40581	487/6231/19	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Глубоченко С. М."	http://od.reyestr.court.gov.ua/files/43/33a71561f8e8593b0563da38ca47493f.rtf	1	"2020-01-20 00:00:00+02"
86957887	2610	5	2	40471	761/47669/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Щебуняєва Л. Л."	http://od.reyestr.court.gov.ua/files/43/d528e1d06624450ea00643a2ff6e8d79.rtf	1	"2020-01-20 00:00:00+02"
86941651	1027	3	1	40390	381/4404/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/b7a9200abb0e315cc67584a45f73088a.rtf	1	"2020-01-20 00:00:00+02"
86940837	0913	3	1	40424	350/47/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/ccfd0e32f825a7eea0d0f8a2ecadac9f.rtf	1	"2020-01-20 00:00:00+02"
86942018	1111	3	1	40410	405/969/19	"2019-04-15 00:00:00+03"	"2020-01-17 00:00:00+02"	"Іванова Л. А."	http://od.reyestr.court.gov.ua/files/43/fa220b129f849bbb95969e5c8350555a.rtf	1	"2020-01-20 00:00:00+02"
86948033	2024	5	2	40582	639/9045/15-к	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/b156982948e30266f7a4c1afd87312a3.rtf	1	"2020-01-20 00:00:00+02"
86947562	2011	5	2	40696	638/2949/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Грищенко І. О."	http://od.reyestr.court.gov.ua/files/43/953a3daff82a8348cfc73d2d486b06ed.rtf	1	"2020-01-20 00:00:00+02"
86956447	2603	5	2	40782	761/16426/19	"2019-05-22 00:00:00+03"	"2020-01-17 00:00:00+02"	"Колегаєва С. В."	http://od.reyestr.court.gov.ua/files/43/bc60e8f995b26fc20f2df0a97d0408e3.rtf	1	"2020-01-20 00:00:00+02"
86947814	2020	5	2	40666	641/94/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Онупко М. Ю."	http://od.reyestr.court.gov.ua/files/43/996a0abe4b1ff3336c2c90dc79c7a6c7.rtf	1	"2020-01-20 00:00:00+02"
86940633	0907	5	2	2003	352/2497/15-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/b0611f7b76b8a1c532ec3aa8b9ab82e9.rtf	1	"2020-01-20 00:00:00+02"
86948117	2024	5	2	40722	642/194/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/3134cea436316510c3d5e48b33358e88.rtf	1	"2020-01-20 00:00:00+02"
86948077	2024	5	2	40722	642/2967/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гримайло А. М."	http://od.reyestr.court.gov.ua/files/43/0f7d4c300dbbac4c69bac1e0b58107c5.rtf	1	"2020-01-20 00:00:00+02"
86934354	1421	5	1	40367	484/62/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/69f631c98d23c93b9fd616ca3e407fb2.rtf	1	"2020-01-20 00:00:00+02"
86934368	1422	5	1	11675	485/1925/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/a8e7f63e39a6150a7da4ca047b8df635.rtf	1	"2020-01-20 00:00:00+02"
86934372	1422	2	5	41237	485/40/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/2cc8d91f3af4c8684466bae4a2225fc3.rtf	1	"2020-01-20 00:00:00+02"
86934389	1423	5	1	1079	490/9385/18	"2019-12-26 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/c0107b69568556a10e0d9834677389a7.rtf	1	"2020-01-20 00:00:00+02"
86934390	1423	5	1	40376	490/10626/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/98f870944a39a4f6be0446d8ee8780ba.rtf	1	"2020-01-20 00:00:00+02"
86934393	1423	5	1	40437	490/10722/19	"2019-12-26 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/48f4b9cb8948d25af35b0189f6192e2f.rtf	1	"2020-01-20 00:00:00+02"
86934401	1423	5	1	12718	490/19/20	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/79f1541bf02652b22a6c149b9ef3af8b.rtf	1	"2020-01-20 00:00:00+02"
86934404	1423	5	1	40346	490/9808/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/1e95d98e9503a6ee2f46abcaf20a0a73.rtf	1	"2020-01-20 00:00:00+02"
86934405	1423	5	1	40376	490/10489/19	"2019-12-20 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/f95f8cfac80ddf8a355998ee21fad4fe.rtf	1	"2020-01-20 00:00:00+02"
86934428	1423	4	1	40394	490/9584/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/d2397db8c6adaf43162537e25d9a1c82.rtf	1	"2020-01-20 00:00:00+02"
86934449	1423	5	1	40375	490/9335/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/29091867c0f90a6546b81802ca52ab24.rtf	1	"2020-01-20 00:00:00+02"
86934461	1423	5	1	40376	490/8352/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/844bfedf4e5f7b91ab9d5bb7b430d1ad.rtf	1	"2020-01-20 00:00:00+02"
86934465	1423	5	1	11671	490/9329/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/037c18ddd5c4c0db6244e210b65f1920.rtf	1	"2020-01-20 00:00:00+02"
86934466	1423	5	1	11671	490/9674/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черенкова Н. П."	http://od.reyestr.court.gov.ua/files/43/fc7d7b70ed3941871517ef35048fb6ca.rtf	1	"2020-01-20 00:00:00+02"
86934504	1801	5	1	40327	573/2386/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Терещенко О. І."	http://od.reyestr.court.gov.ua/files/43/ccd17e5cc3b65711dc7ec426d4504024.rtf	1	"2020-01-20 00:00:00+02"
86934518	1801	2	5	41090	573/2254/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Свиргуненко Ю. М."	http://od.reyestr.court.gov.ua/files/43/fc7325aa4ea166b4d8eaff35144a5123.rtf	1	"2020-01-20 00:00:00+02"
86934524	1801	2	5	41090	573/2300/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Замченко А. О."	http://od.reyestr.court.gov.ua/files/43/587975813f0674df14b79f59cf92fb10.rtf	1	"2020-01-20 00:00:00+02"
86934537	1804	5	1	40375	576/1632/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Усенко Л. М."	http://od.reyestr.court.gov.ua/files/43/78bcf7e86e3acedb512fc836d22745be.rtf	1	"2020-01-20 00:00:00+02"
86934549	1805	4	1	40394	591/152/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/c58d9a4f7ae3f3617af1fcf70031229a.rtf	1	"2020-01-20 00:00:00+02"
86934573	1805	4	1	40394	591/167/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шелєхова Г. В."	http://od.reyestr.court.gov.ua/files/43/9003467cfb1f586a375cf78616fe4c8e.rtf	1	"2020-01-20 00:00:00+02"
86950518	0870	3	4	40149	280/6143/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/7d8d885aaf307c44956fdbf28a946a9e.rtf	1	"2020-01-20 00:00:00+02"
86947636	2012	5	2	41457	639/483/17	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чижиченко Д. В."	http://od.reyestr.court.gov.ua/files/43/4fad4e0a47b2859484a361b394b1a138.rtf	1	"2020-01-20 00:00:00+02"
86947378	2011	5	2	41457	638/336/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/ea11b60ace7c38c7d5b958d0cba0bb4a.rtf	1	"2020-01-20 00:00:00+02"
86958182	4808	5	1	1068	344/13574/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Горейко М. Д."	http://od.reyestr.court.gov.ua/files/43/f40ed8400616a4a05e48be8c5613fea4.rtf	1	"2020-01-20 00:00:00+02"
86940587	0907	5	2	40576	344/685/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хоростіль Р. В."	http://od.reyestr.court.gov.ua/files/43/3ba215354ea243ccc81f5e7e096db8eb.rtf	1	"2020-01-20 00:00:00+02"
86940717	0915	3	1	40368	352/2425/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гургула В. Б."	http://od.reyestr.court.gov.ua/files/43/57e7d82217442b441fe5de08746b647f.rtf	1	"2020-01-20 00:00:00+02"
86954389	4807	5	1	1083	327/514/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кочеткова І. В."	http://od.reyestr.court.gov.ua/files/43/4533ee50eb3af1e4b5e6d8a63c7c8079.rtf	1	"2020-01-20 00:00:00+02"
86940982	1002	3	1	40379	356/423/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Голік Г. К."	http://od.reyestr.court.gov.ua/files/43/7ec1f0ed3be0a4933572fff759033c2a.rtf	1	"2020-01-20 00:00:00+02"
86956599	2604	5	2	40475	755/2589/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/e0ce803310d1fef38466adac238026a4.rtf	1	"2020-01-20 00:00:00+02"
86938646	0906	5	2	40502	343/2488/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лицур І. М."	http://od.reyestr.court.gov.ua/files/43/f30d71ca1e6ff0cf381dc7a006f3b967.rtf	1	"2020-01-20 00:00:00+02"
86956572	2604	5	2	40475	755/2589/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/2262346005b11028e1f3a4c1961b1307.rtf	1	"2020-01-20 00:00:00+02"
86956570	2604	5	2	40475	755/2589/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/4e59a79892871138478406e979bb74d2.rtf	1	"2020-01-20 00:00:00+02"
86954932	4806	5	1	40344	303/4906/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кондор Р. Ю."	http://od.reyestr.court.gov.ua/files/43/bbb48a0c18608ac9a5648d3e651098ea.rtf	1	"2020-01-20 00:00:00+02"
86956562	2604	5	2	40475	755/2589/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/aa7902210ae1f2902633ff867e2b7c7a.rtf	1	"2020-01-20 00:00:00+02"
86964549	1609	5	2	40475	552/1915/18	"2020-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/a810213cdf29f232634f40060f771ae9.rtf	1	"2020-01-20 00:00:00+02"
86938571	0624	5	2	40576	293/892/19	"2019-07-31 00:00:00+03"	"2020-01-17 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/315d537cc3158f3c6ea80528d2bbc1c0.rtf	1	"2020-01-20 00:00:00+02"
86938556	0623	5	2	40506	293/2323/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/ee17c7e2b37543eb02f64ae0fba1d7bf.rtf	1	"2020-01-20 00:00:00+02"
