87446709	0570	5	4	40149	200/12282/19-а	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кравченко Т.О."	http://od.reyestr.court.gov.ua/files/43/3efe6fc5b5e9ff752ec8d1d2420c754c.rtf	1	"2020-02-10 00:00:00+02"
87446743	0670	5	4	12301	806/146/15	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/76fa13892de45b951d2d85ee383d68d4.rtf	1	"2020-02-10 00:00:00+02"
87446765	0670	5	4	12301	806/369/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/04cba9e12e64f97517ed1033abeff32d.rtf	1	"2020-02-10 00:00:00+02"
87446780	0670	5	4	40083	240/10402/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/5231c792e4fc083036f16e903bbc1289.rtf	1	"2020-02-10 00:00:00+02"
87446830	0670	5	4	40155	240/12463/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/732eb314e20a6884247a82ac0ed737a8.rtf	1	"2020-02-10 00:00:00+02"
87446836	0670	5	4	40056	240/756/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/2ab24a7b03c07ecb599057050e78c2aa.rtf	1	"2020-02-10 00:00:00+02"
87446896	0670	5	4	40155	240/812/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/4d13d5549f3baf5d939aa8a78e710aa8.rtf	1	"2020-02-10 00:00:00+02"
87446908	0670	5	4	5533	806/1866/17	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/0275c2061f90331adfcae8951c85ed11.rtf	1	"2020-02-10 00:00:00+02"
87446916	0670	5	4	40099	240/791/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/8b284bca191cecfb7ecc03185c51be10.rtf	1	"2020-02-10 00:00:00+02"
87446924	0670	5	4	40155	240/12564/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гурін Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/8e219241e3fc552f2163024780da4710.rtf	1	"2020-02-10 00:00:00+02"
87446926	0670	5	4	40050	240/72/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/8bc48b449f8ccb84935951b8b2b70980.rtf	1	"2020-02-10 00:00:00+02"
87446928	0670	5	4	40110	240/837/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/98c3e5047729fff54103859eb65fbff8.rtf	1	"2020-02-10 00:00:00+02"
87446933	0670	5	4	40030	240/763/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/de73b583d59bd854e169c80f6f855c02.rtf	1	"2020-02-10 00:00:00+02"
87446940	0670	5	4	40098	240/306/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/1189904646ecbf0b3f04a3ef99c5fbd2.rtf	1	"2020-02-10 00:00:00+02"
87446974	0770	3	4	40172	260/283/19	"2020-01-15 00:00:00+02"	"2020-02-09 00:00:00+02"	"Микуляк П.П."	http://od.reyestr.court.gov.ua/files/43/ad1f7e9f34355ba0e722b94372abfca6.rtf	1	"2020-02-10 00:00:00+02"
87446990	0770	5	4	40076	260/312/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калинич Я.М."	http://od.reyestr.court.gov.ua/files/43/427a4ac34a50ccfe223d0e5c752676a9.rtf	1	"2020-02-10 00:00:00+02"
87447023	0870	5	4	40140	280/6282/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/184d1373f24f0c0ef42e7ac65fde43c0.rtf	1	"2020-02-10 00:00:00+02"
87447032	0870	5	4	40129	280/781/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/415e3a147fe956dcf474d75a5927a4c0.rtf	1	"2020-02-10 00:00:00+02"
87447044	0870	5	4	40112	808/109/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Прасов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/ee77d40402a9d6a9f60c330be6fd27c5.rtf	1	"2020-02-10 00:00:00+02"
87447050	0870	5	4	40106	280/776/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/7952791a1186d6a16650f3cbb99e3750.rtf	1	"2020-02-10 00:00:00+02"
87447052	0870	5	4	40113	280/2572/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семененко Марина Олександрівна"	http://od.reyestr.court.gov.ua/files/43/c0d721aaa9078f1065c9cda655208c2b.rtf	1	"2020-02-10 00:00:00+02"
87447054	0870	5	4	40148	280/227/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/971e7948755054948fbe93829a039e73.rtf	1	"2020-02-10 00:00:00+02"
87443152	1214	3	4	40178	415/10243/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/4bc705f390f54078a6a730510f958edd.rtf	1	"2020-02-10 00:00:00+02"
87443156	1214	5	2	40475	415/7206/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/2f26db9015462b5b71eba82bdfeb6cd3.rtf	1	"2020-02-10 00:00:00+02"
87443163	1214	5	1	40398	415/709/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/022908938ffb460866c322ad06187a61.rtf	1	"2020-02-10 00:00:00+02"
87443177	1216	5	1	40416	417/97/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/7496ed56237db67d9e7fb4f58b7f4eb8.rtf	1	"2020-02-10 00:00:00+02"
87443181	1216	5	1	41462	417/205/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/f0d25e55d9a66419f0e97c3aa2923c4c.rtf	1	"2020-02-10 00:00:00+02"
87443183	1216	3	1	40416	417/9435/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чернік А. П."	http://od.reyestr.court.gov.ua/files/43/8915a45934ce382598da2848144b4b73.rtf	1	"2020-02-10 00:00:00+02"
87443197	1218	5	1	41462	419/2438/16-ц	"2020-01-17 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/48dd861dd46a95ad4ee699192eafb773.rtf	1	"2020-02-10 00:00:00+02"
87443206	1222	2	5	41237	423/343/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/383e9a86b72b5b9f8dc677723c530190.rtf	1	"2020-02-10 00:00:00+02"
87443219	1224	2	5	41126	425/4193/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/921ca0f4704d6ec31b99fd69b8375aa7.rtf	1	"2020-02-10 00:00:00+02"
87443222	1224	5	1	40394	425/310/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Москаленко В. В."	http://od.reyestr.court.gov.ua/files/43/6bd18e0b6263a7d0decb61f5cb5662aa.rtf	1	"2020-02-10 00:00:00+02"
87443242	1225	2	5	41352	426/1345/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/bf14257f306f1b89ae123f53d5509e0e.rtf	1	"2020-02-10 00:00:00+02"
87443243	1225	2	5	41352	426/1401/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/8d6cb3de3a87ef7aa4a583828a3b85d7.rtf	1	"2020-02-10 00:00:00+02"
87443249	1227	2	5	41237	428/12657/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бойко Н. В."	http://od.reyestr.court.gov.ua/files/43/e07588cfded7cf9ffc85890db0710901.rtf	1	"2020-02-10 00:00:00+02"
87443257	1227	5	4	40178	428/1004/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шубочкіна Т. В."	http://od.reyestr.court.gov.ua/files/43/be996399c540cb79ed9b40c65d3b4097.rtf	1	"2020-02-10 00:00:00+02"
87443272	1227	5	2	40915	428/14227/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/68a366dceb20f5b4b049c42525d908f5.rtf	1	"2020-02-10 00:00:00+02"
87443317	2001	5	1	40348	610/3779/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/f331d6d51e3c99c633c572fcab6c4fb1.rtf	1	"2020-02-10 00:00:00+02"
87443325	2002	5	1	40377	611/107/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/3119dfe627c01ad7bb1530b6d9ec3b78.rtf	1	"2020-02-10 00:00:00+02"
87443329	2002	2	5	41280	611/127/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/1a6241619d1883e5adbcdaa69f873234.rtf	1	"2020-02-10 00:00:00+02"
87443333	2002	3	1	40402	611/13/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/a1b3140bb076121b26b542517f4ef7f5.rtf	1	"2020-02-10 00:00:00+02"
87443342	2005	2	5	41010	614/37/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/8664ea57809a13a801de1b0b0c64bf64.rtf	1	"2020-02-10 00:00:00+02"
87443344	2005	3	4	40178	614/43/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/4b7c062225dfa351b6421e40121ecf10.rtf	1	"2020-02-10 00:00:00+02"
87443356	2007	2	5	41280	616/61/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/867b2890381ae289d32ded58f2899104.rtf	1	"2020-02-10 00:00:00+02"
87443368	2008	5	1	40394	617/99/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/074999ec31a713a16eaf691a0de9df5a.rtf	1	"2020-02-10 00:00:00+02"
87443369	2008	5	1	40394	617/98/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/36c586a83dc9970e46d5072ccd4bf117.rtf	1	"2020-02-10 00:00:00+02"
87443372	2008	5	1	40419	617/979/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/9944e3cba5e3613954e3a7948f181a60.rtf	1	"2020-02-10 00:00:00+02"
87443375	2008	5	4	40178	617/1843/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/1abe126eacbe4844b274285ac071db38.rtf	1	"2020-02-10 00:00:00+02"
87443379	1214	2	5	41237	415/164/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/4b162d7520c026e26d30c20bd83005a8.rtf	1	"2020-02-10 00:00:00+02"
87443389	1214	5	2	40576	415/9363/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/36840fd1047eb29499ff554501006f07.rtf	1	"2020-02-10 00:00:00+02"
87443397	1214	5	1	40377	415/633/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/26c7678d368355a4f600a485f469075f.rtf	1	"2020-02-10 00:00:00+02"
87443409	1214	5	2	40475	415/7121/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/e945a96c70cce330b2e8269d6b617d99.rtf	1	"2020-02-10 00:00:00+02"
87443429	2011	5	2	41454	638/669/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/bbaa436b28ffb41f2d5d904cc95dc4ac.rtf	1	"2020-02-10 00:00:00+02"
87443447	1216	5	1	41462	417/208/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дідоренко А. Е."	http://od.reyestr.court.gov.ua/files/43/68ade53feb595791ede9142f88168a7d.rtf	1	"2020-02-10 00:00:00+02"
87443488	2011	5	1	40387	638/1580/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/d9a21d502830bba32f8e19be51041dde.rtf	1	"2020-02-10 00:00:00+02"
87443509	1224	5	4	40178	425/346/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/78bf0aa2a96f2dec3fbce264a631e60b.rtf	1	"2020-02-10 00:00:00+02"
87443545	2012	2	5	41256	639/786/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/ff3fbd5dbd08de022f83b59b74ba998c.rtf	1	"2020-02-10 00:00:00+02"
87443546	1225	5	1	41455	426/4411/16-ц	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/045aedef651e89e4f9c531c65c120177.rtf	1	"2020-02-10 00:00:00+02"
87443551	1225	2	5	41352	426/1363/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/2b646d3c8b68f64d9abb7311558266d3.rtf	1	"2020-02-10 00:00:00+02"
87443552	2012	3	4	40178	639/436/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/b01a2bcf90b922cf0d2b9ccf484d394c.rtf	1	"2020-02-10 00:00:00+02"
87443564	1225	5	1	40410	426/1416/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/9654dbcda6eef52785c827477c8a56b7.rtf	1	"2020-02-10 00:00:00+02"
87443583	2012	5	1	40394	639/583/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/d8615fa138aa0319b9eec72de638e55b.rtf	1	"2020-02-10 00:00:00+02"
87443592	1227	3	4	40178	428/13676/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/fda9911b7410836df2f7aa5ade860f6c.rtf	1	"2020-02-10 00:00:00+02"
87443637	1230	2	5	41280	431/611/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Олійник С. В."	http://od.reyestr.court.gov.ua/files/43/b42ae1cb154abd995aff2e8d1ab1cfc3.rtf	1	"2020-02-10 00:00:00+02"
87443638	2014	5	1	40376	621/3637/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бородавка К. П."	http://od.reyestr.court.gov.ua/files/43/fff5f61d67dd77460c5312982df9e4c8.rtf	1	"2020-02-10 00:00:00+02"
87443670	1232	5	1	40346	942/2117/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/ee337ddb824cab04ebebb64c349b80ed.rtf	1	"2020-02-10 00:00:00+02"
87443674	1232	5	2	40507	433/1906/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/062a3a9c8fe43d942fd5d32fbc1388a4.rtf	1	"2020-02-10 00:00:00+02"
87443681	1701	4	1	40396	555/196/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Старовецька Ю. В."	http://od.reyestr.court.gov.ua/files/43/0c3fc9ef2c2984d1435927ec968bbe59.rtf	1	"2020-02-10 00:00:00+02"
87443728	2002	2	5	41280	611/126/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/985ed4459d0caae9a92e58faabf77f6d.rtf	1	"2020-02-10 00:00:00+02"
87443730	2002	2	5	41280	611/128/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/cc5a58fa6ab7f7a274ed8c6b19f4c793.rtf	1	"2020-02-10 00:00:00+02"
87443731	2002	2	5	41280	611/130/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/41128fdb9eb69f0ad4208ebed7d612b6.rtf	1	"2020-02-10 00:00:00+02"
87443745	2004	5	1	40375	613/1426/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Уварова Ю. В."	http://od.reyestr.court.gov.ua/files/43/fbe63a3e9b014826b71ee0ff8fb9802b.rtf	1	"2020-02-10 00:00:00+02"
87443748	2004	5	1	40330	613/149/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/ec6f0d6bcc5391464f915242ab8be8ff.rtf	1	"2020-02-10 00:00:00+02"
87443752	2005	3	1	40352	614/1362/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/3a2e9a39219b6f2b7e0b6b669127a1fe.rtf	1	"2020-02-10 00:00:00+02"
87443776	2006	3	1	40337	615/1530/19	"2020-01-22 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токмакова А. П."	http://od.reyestr.court.gov.ua/files/43/b216d1277f9f903030c4419639e65255.rtf	1	"2020-02-10 00:00:00+02"
87439522	0901	2	5	41090	338/118/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Круль І. В."	http://od.reyestr.court.gov.ua/files/43/aca00cf8aeb79a6286e04da24fdf8def.rtf	1	"2020-02-10 00:00:00+02"
87439539	2107	3	1	40375	653/3061/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Берлімова Ю. Г."	http://od.reyestr.court.gov.ua/files/43/5ef4557c75c6205d15e4d28171963b36.rtf	1	"2020-02-10 00:00:00+02"
87439540	2108	2	5	41237	654/296/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/df3819bee1a60287fd8f7f4e7a3bc872.rtf	1	"2020-02-10 00:00:00+02"
87439547	2108	2	5	41123	654/71/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/8fefcaf99085efb3ded8537e31d6a8a4.rtf	1	"2020-02-10 00:00:00+02"
87439567	1101	5	1	11671	383/400/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Адаменко І. М."	http://od.reyestr.court.gov.ua/files/43/d25b240518f0ae23511a7960129d9167.rtf	1	"2020-02-10 00:00:00+02"
87439577	0905	5	1	41452	342/1123/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/8605178381317814b4e887e2aa5942c7.rtf	1	"2020-02-10 00:00:00+02"
87439600	0906	4	1	40394	343/248/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/84b9f4292fd635b271b5ac608d508db8.rtf	1	"2020-02-10 00:00:00+02"
87439601	2109	5	2	40506	655/69/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Посунько Г. А."	http://od.reyestr.court.gov.ua/files/43/918bdf34d30418ffd6f9cc00b93ab9f0.rtf	1	"2020-02-10 00:00:00+02"
87439614	2112	5	2	40470	657/171/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/22e51aa7ac91afb7608cf299da10451f.rtf	1	"2020-02-10 00:00:00+02"
87439621	2112	5	1	40412	657/177/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скригун В. В."	http://od.reyestr.court.gov.ua/files/43/3dc50a34cfaf067c4b9be2a824997e40.rtf	1	"2020-02-10 00:00:00+02"
87439627	1102	2	5	41090	384/23/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Галицький В. В."	http://od.reyestr.court.gov.ua/files/43/d9a0c2a8b7230632d262396855fef881.rtf	1	"2020-02-10 00:00:00+02"
87439652	2112	3	1	40412	657/196/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/fee5c66e673de01591737aa5f978032d.rtf	1	"2020-02-10 00:00:00+02"
87439662	0907	3	1	40317	344/12298/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Татарінова О. А."	http://od.reyestr.court.gov.ua/files/43/b06646e6a6d7cb8bb7aed3f2716d3f86.rtf	1	"2020-02-10 00:00:00+02"
87439667	2113	5	1	40346	658/4370/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/65ce9ba7fd658c15968e7d391887a87b.rtf	1	"2020-02-10 00:00:00+02"
87439669	1105	2	5	41090	387/1025/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/a0522506d75cfe3c153e82cbbab0d0c5.rtf	1	"2020-02-10 00:00:00+02"
87439678	2113	3	1	40346	658/3596/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/a56db431a2cc613d93c801cb051c1ccb.rtf	1	"2020-02-10 00:00:00+02"
87439687	1105	5	1	40330	387/573/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/3fa3e6a90e384a87e1e9e328e6ad49bf.rtf	1	"2020-02-10 00:00:00+02"
87439692	2113	5	2	40914	658/1032/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/152d9c2409aae5352b6d6dc2aeba5359.rtf	1	"2020-02-10 00:00:00+02"
87439706	2113	5	2	40455	658/287/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/4d6ed662cb1727e9eab15c4268fe799d.rtf	1	"2020-02-10 00:00:00+02"
87439722	2116	5	1	40395	954/100/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/28145fd2c715552e6f4669044cb2e194.rtf	1	"2020-02-10 00:00:00+02"
87439728	2116	5	2	40506	954/105/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/2bd6f7d19d5d52efe2a434676b613b0a.rtf	1	"2020-02-10 00:00:00+02"
87439733	2117	5	2	40470	661/413/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/fd6a5ff0170e5bec26113ff1fb383f91.rtf	1	"2020-02-10 00:00:00+02"
87439748	2117	5	2	40576	661/4389/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ведяшкіна Ю. В."	http://od.reyestr.court.gov.ua/files/43/1d4f2281305c14f34e7a9beb4d5b9482.rtf	1	"2020-02-10 00:00:00+02"
87439755	2117	5	1	40377	661/184/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Червоненко Д. В."	http://od.reyestr.court.gov.ua/files/43/985d290e15e112a4e93f0a673df3510e.rtf	1	"2020-02-10 00:00:00+02"
87439764	1108	3	1	40375	390/445/19	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гершкул І. М."	http://od.reyestr.court.gov.ua/files/43/fb408c865b2778b71d90be5fd2deca29.rtf	1	"2020-02-10 00:00:00+02"
