87486433	5003	5	3	11991	902/889/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нешик О.С."	http://od.reyestr.court.gov.ua/files/43/52f8d1f6948138769ad52446e5b306d9.rtf	1	"2020-02-12 00:00:00+02"
87471466	2370	5	4	40149	580/98/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/3ee8f52e0e47a9316b41491b26e4cfff.rtf	1	"2020-02-12 00:00:00+02"
87467519	0370	5	4	40149	140/406/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ксензюк Андрій Ярославович"	http://od.reyestr.court.gov.ua/files/43/506e4d706639ac4e371afb33e84ed4da.rtf	1	"2020-02-12 00:00:00+02"
87459481	0427	3	1	40376	183/5229/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/1e7d75418b7fd1d0bf650228a4dad95e.rtf	1	"2020-02-12 00:00:00+02"
87467531	0270	5	4	40180	120/454/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сало Павло Ігорович"	http://od.reyestr.court.gov.ua/files/43/00e21392f1e78d9c755efeaa1c746803.rtf	1	"2020-02-12 00:00:00+02"
87467444	0270	5	4	40098	120/4092/19-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дончик Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/6cd0b06c26c2240596bcc54bb42b0a65.rtf	1	"2020-02-12 00:00:00+02"
87471493	2370	5	4	40149	580/404/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/4e290b98484681f252d9f5fdf52902ee.rtf	1	"2020-02-12 00:00:00+02"
87471497	2370	5	4	40140	580/2310/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/1ec4d5b73e72e30e6612e53d0d2e0d5c.rtf	1	"2020-02-12 00:00:00+02"
87470589	2070	5	4	40056	520/14210/19	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/9d8f42893f2492569570b368bdae1b45.rtf	1	"2020-02-12 00:00:00+02"
87459485	0427	3	1	40377	183/1579/19	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/bfe32c7a169b7062254483195355005f.rtf	1	"2020-02-12 00:00:00+02"
87471512	2370	5	4	40118	580/426/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/97fa1f9172b0ed25324b6c561ae4f0e6.rtf	1	"2020-02-12 00:00:00+02"
87486431	5003	5	3		902/897/19	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яремчук Ю.О."	http://od.reyestr.court.gov.ua/files/43/d79e60d173749ccd22178479f41b754f.rtf	1	"2020-02-12 00:00:00+02"
87463650	4819	5	1	40346	662/2711/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/d7bc5882c83f103ba01f0ce0f158aa6f.rtf	1	"2020-02-12 00:00:00+02"
87471515	2370	5	4	40140	580/1576/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/9ffe5478daff15b42b73865dea7b3edf.rtf	1	"2020-02-12 00:00:00+02"
87471520	2370	5	4	40140	580/1576/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/986b1775ae04823e12c35cbafbc59c21.rtf	1	"2020-02-12 00:00:00+02"
87463649	4819	5	1	40367	659/226/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатенко П. Я."	http://od.reyestr.court.gov.ua/files/43/812dca0fe1d7d775e96d3cc08465856e.rtf	1	"2020-02-12 00:00:00+02"
87482550	4824	5	1	40346	761/319/17	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Желепа Оксана Василівна"	http://od.reyestr.court.gov.ua/files/43/3abd026a9446d8f5923150ebf27ba8f0.rtf	1	"2020-02-12 00:00:00+02"
87480377	4818	5	1		622/409/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/65397f8a1b21751247fc7e4135ac081e.rtf	1	"2020-02-12 00:00:00+02"
87459549	0427	3	1	40346	183/5464/19	"2020-01-17 00:00:00+02"	"2020-02-11 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/3a5372ce1997f2b3aeebe36bf0064e28.rtf	1	"2020-02-12 00:00:00+02"
87459551	0427	3	1	40346	183/5628/19	"2020-01-17 00:00:00+02"	"2020-02-11 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/e985dbeefcabee981444eb9ac1184b53.rtf	1	"2020-02-12 00:00:00+02"
87459552	0427	3	1	40346	183/313/19	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/a51bcc55d003dbb0897477198b07ea16.rtf	1	"2020-02-12 00:00:00+02"
87486345	4875	5	3	12836	922/1795/19	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бородіна Лариса Іванівна"	http://od.reyestr.court.gov.ua/files/43/fd7494fe466e6e69721e0105ad09951c.rtf	1	"2020-02-12 00:00:00+02"
87463599	4816	5	1	40348	588/1287/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/e943b77770e071a584d0464d747ec6e7.rtf	1	"2020-02-12 00:00:00+02"
87467466	0270	5	4	40140	120/1421/19-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дончик Віталій Володимирович"	http://od.reyestr.court.gov.ua/files/43/1646cc1ce55219cc6228cb295db026ac.rtf	1	"2020-02-12 00:00:00+02"
87480277	4814	5	1	40367	527/521/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/8ae69f4b2a427bc0002349e0b93db24c.rtf	1	"2020-02-12 00:00:00+02"
87467917	0570	3	4	40143	200/14529/19-а	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Голуб В.А."	http://od.reyestr.court.gov.ua/files/43/a998fb2f2712eb7e1a94b4de2a6e6b0f.rtf	1	"2020-02-12 00:00:00+02"
87480266	4814	5	1	40383	548/1772/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Чумак О. В."	http://od.reyestr.court.gov.ua/files/43/d5f855f37a9b78e23374c4bb7735166e.rtf	1	"2020-02-12 00:00:00+02"
87462951	4819	5	1	5135	766/12401/16-ц	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кутурланова О. В."	http://od.reyestr.court.gov.ua/files/43/6dfeb17dde4a4c1238296e8d607af106.rtf	1	"2020-02-12 00:00:00+02"
87467803	0470	5	4	40143	160/1490/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Жукова Євгенія Олексіївна"	http://od.reyestr.court.gov.ua/files/43/275219cc0badff20468348f489356ee9.rtf	1	"2020-02-12 00:00:00+02"
87470649	2070	3	4	40140	520/13322/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Котеньов О.Г."	http://od.reyestr.court.gov.ua/files/43/98e00b70c58af9c64e232f25e0f7e8d6.rtf	1	"2020-02-12 00:00:00+02"
87468794	1170	3	4	40030	340/24/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Р.І. Брегей"	http://od.reyestr.court.gov.ua/files/43/7e9e3c30c64b0dbcf542d8e108a5ed3d.rtf	1	"2020-02-12 00:00:00+02"
87462945	4819	5	1	1080	653/3730/18	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пузанова Л. В."	http://od.reyestr.court.gov.ua/files/43/03f79396a507d2fd65149a8c81ccce68.rtf	1	"2020-02-12 00:00:00+02"
87459623	0429	3	1	1068	185/9120/16-ц	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/115874467724c8deb666da47c31c3307.rtf	1	"2020-02-12 00:00:00+02"
87468824	1170	3	4	40134	340/2102/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Р.І. Брегей"	http://od.reyestr.court.gov.ua/files/43/58f491581e92615c76806518d8f1a51e.rtf	1	"2020-02-12 00:00:00+02"
87473158	2604	5	1	40414	755/1754/20	"2020-02-03 00:00:00+02"	"2020-02-11 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/7ab809cda72ae08c66a160481562983f.rtf	1	"2020-02-12 00:00:00+02"
87459650	0432	3	1	40410	188/1765/19	"2020-01-21 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бурда П. О."	http://od.reyestr.court.gov.ua/files/43/ed62408e411a9c075054e323a4340210.rtf	1	"2020-02-12 00:00:00+02"
87473163	2604	5	1	40376	755/18011/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Катющенко В. П."	http://od.reyestr.court.gov.ua/files/43/9cb00a08228946f1a588d1b06835a331.rtf	1	"2020-02-12 00:00:00+02"
87486331	4875	5	3	13084	922/3097/18	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Стойка Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/bee3bc5631bcf2eb32f6fda855e958c7.rtf	1	"2020-02-12 00:00:00+02"
87467857	0470	5	4	40148	160/1029/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Букіна Лілія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/a013c2881248d6272f637a1a18595625.rtf	1	"2020-02-12 00:00:00+02"
87486122	4872	5	3	12754	916/5148/14	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Принцевська Н.М."	http://od.reyestr.court.gov.ua/files/43/dee83923c41adb507e97fac0d732d3de.rtf	1	"2020-02-12 00:00:00+02"
87467255	0519	4	1	40394	263/940/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Папаценко П. І."	http://od.reyestr.court.gov.ua/files/43/91a767b9e60afd62f0f649eb58aed7c1.rtf	1	"2020-02-12 00:00:00+02"
87470677	2070	3	4	40149	520/603/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/bd5be6fe5376792ccec2eaac6e4765ec.rtf	1	"2020-02-12 00:00:00+02"
87470612	2070	3	4	40149	520/601/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/5d7a35a477c726556cbf8b8116c90d7a.rtf	1	"2020-02-12 00:00:00+02"
87462901	4819	5	1	40299	766/22026/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ігнатенко П. Я."	http://od.reyestr.court.gov.ua/files/43/95d144f0bdaef57ee2d59d3b45354f30.rtf	1	"2020-02-12 00:00:00+02"
87467451	0270	5	4	40148	120/432/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Маслоід Олена Степанівна"	http://od.reyestr.court.gov.ua/files/43/2a0c1e9c7dbda1f8a5bc14d636a31c4d.rtf	1	"2020-02-12 00:00:00+02"
87470972	2070	3	4	40148	520/13949/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/b630bb9d8cc197b5ae12cd7074bd1480.rtf	1	"2020-02-12 00:00:00+02"
87479428	2608	2	5	41080	759/578/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Косик Л. Г."	http://od.reyestr.court.gov.ua/files/43/e5c7490fde538d6ee278ba342a2ef004.rtf	1	"2020-02-12 00:00:00+02"
87479414	2608	2	5	41080	759/1166/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/d43bda60610835d72a123c52baa50406.rtf	1	"2020-02-12 00:00:00+02"
87479440	2608	2	5	41280	759/1795/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дячук С. І."	http://od.reyestr.court.gov.ua/files/43/8602237bb38b0deea53f7b06830a3338.rtf	1	"2020-02-12 00:00:00+02"
87467789	0470	5	4	40099	160/1230/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Серьогіна Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/df82495db62a01a3276c2f322e6ce634.rtf	1	"2020-02-12 00:00:00+02"
87466912	0520	4	1	40395	264/37/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/056d9f74900870bc48582b313d4071f7.rtf	1	"2020-02-12 00:00:00+02"
87471579	2370	5	4	40094	580/304/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"О.А. Рідзель"	http://od.reyestr.court.gov.ua/files/43/a6389e2bba2a833073972009da59bff8.rtf	1	"2020-02-12 00:00:00+02"
87467300	0520	4	1	40394	264/8194/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/4df624a26a63fef11f4e0b7e1eabbdf4.rtf	1	"2020-02-12 00:00:00+02"
87467302	0520	4	1	40394	264/8186/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/0b2fda3c63a20d96e4b7b85f3bc7af8c.rtf	1	"2020-02-12 00:00:00+02"
87479462	2608	2	5	41241	759/1192/20	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Оздоба М. О."	http://od.reyestr.court.gov.ua/files/43/8fe4f28cbe5d164c8902f50da6d2e8f9.rtf	1	"2020-02-12 00:00:00+02"
87480143	4805	2	1	1030	274/5207/16-ц	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/f9dbf66ff90516c9766967ce095d1842.rtf	1	"2020-02-12 00:00:00+02"
87466750	0506	4	1	40394	221/9492/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/027efa2237504e10cb61b9151bce04aa.rtf	1	"2020-02-12 00:00:00+02"
87471596	2470	5	4	40056	824/83/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Григораш Віталій Олександрович"	http://od.reyestr.court.gov.ua/files/43/2e19930b67bdfc9178a3b4940ae9aabd.rtf	1	"2020-02-12 00:00:00+02"
87471624	2470	5	4	40054	824/1642/19-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дембіцький Павло Дмитрович"	http://od.reyestr.court.gov.ua/files/43/49d187dffc7ef938dc8540a8a10cdcb3.rtf	1	"2020-02-12 00:00:00+02"
87480391	4818	2	1	40346	640/11167/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/f30f84c260837671bda5bb557b3fe1c8.rtf	1	"2020-02-12 00:00:00+02"
87471695	2470	5	4	40140	824/162/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левицький Василь Костянтинович"	http://od.reyestr.court.gov.ua/files/43/ebca4e5386721e34147d923ced98c4e8.rtf	1	"2020-02-12 00:00:00+02"
87467851	0570	5	4	40148	200/1051/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дмитрієв В.С."	http://od.reyestr.court.gov.ua/files/43/a7c94edc4fd8b83825589fc579ee07de.rtf	1	"2020-02-12 00:00:00+02"
87471703	2470	5	4	40140	824/43/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дембіцький Павло Дмитрович"	http://od.reyestr.court.gov.ua/files/43/e6a2ca6db638a399c7846c8fbf007fb6.rtf	1	"2020-02-12 00:00:00+02"
87471717	2570	5	4	40151	620/480/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Баргаміна Н.М."	http://od.reyestr.court.gov.ua/files/43/08c358878cbcb78d2dd9bac0bc5d8bd9.rtf	1	"2020-02-12 00:00:00+02"
87469894	1670	5	4	40098	440/269/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Є.Б. Супрун"	http://od.reyestr.court.gov.ua/files/43/40e130edc89f12abeeb9b0659435df68.rtf	1	"2020-02-12 00:00:00+02"
87473007	2603	3	1	40394	754/1387/20	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/6f2e7fc7c4c2548c6f70f71c9669ea8b.rtf	1	"2020-02-12 00:00:00+02"
87469919	1670	5	4	40098	440/269/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Є.Б. Супрун"	http://od.reyestr.court.gov.ua/files/43/baf852001659e1ad09c00318d3cbb3e7.rtf	1	"2020-02-12 00:00:00+02"
87473030	2603	3	1	1062	754/15198/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/49e3fa971bfc472983eefc36001cc1a6.rtf	1	"2020-02-12 00:00:00+02"
87482486	4824	5	1	40379	359/9620/18	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левенець Борис Борисович"	http://od.reyestr.court.gov.ua/files/43/a4b7d0116e5f39c2a1a9553741e3d8e8.rtf	1	"2020-02-12 00:00:00+02"
87470310	1870	5	4	40140	480/739/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/79cab95bef223c534fb101ce61fc2a54.rtf	1	"2020-02-12 00:00:00+02"
87482474	4824	5	1		824/252/19	"2020-02-04 00:00:00+02"	"2020-02-11 00:00:00+02"	"Вербова Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/f95a013d6015a9897fc36c05b9650575.rtf	1	"2020-02-12 00:00:00+02"
87473190	2604	5	5	40956	755/1143/20	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Метелешко О. В."	http://od.reyestr.court.gov.ua/files/43/307aea5c4be7be587fc48abbd4aecb41.rtf	1	"2020-02-12 00:00:00+02"
87471807	2570	5	4	12301	2а/2570/5126/2011	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Падій В.В."	http://od.reyestr.court.gov.ua/files/43/a6052ef724efa37de58a5b1d6b40dd61.rtf	1	"2020-02-12 00:00:00+02"
87472412	4850	5	4	40178	263/2/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/ec531e0cd99fa173d8c88c049aebf299.rtf	1	"2020-02-12 00:00:00+02"
87472431	4850	5	4	40140	200/12159/19-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Міронова Галина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/b5f237f9ece0392588fc5c7cd38a80fc.rtf	1	"2020-02-12 00:00:00+02"
87477587	4857	5	4	40079	500/2108/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Матковська Зоряна Мирославівна"	http://od.reyestr.court.gov.ua/files/43/69e6f27a1cbe63331703ef0e72363d2d.rtf	1	"2020-02-12 00:00:00+02"
87477593	4857	5	4	40054	1.380.2019.004428	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Обрізко Ігор Михайлович"	http://od.reyestr.court.gov.ua/files/43/e6cbb5be899cb0d65a9a9d998e75fb2b.rtf	1	"2020-02-12 00:00:00+02"
87477598	4857	5	4	40162	260/1705/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Онишкевич Тарас Володимирович"	http://od.reyestr.court.gov.ua/files/43/87d1e014d97c8217f5be244b32ae25df.rtf	1	"2020-02-12 00:00:00+02"
87472457	4850	5	4	40160	360/5189/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/403e2527530bd9b48a5ab17d827439d8.rtf	1	"2020-02-12 00:00:00+02"
87481590	4804	2	1	40346	242/3947/18	"2020-02-05 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/c3389233c6b3c8678425bec7d04f7a37.rtf	1	"2020-02-12 00:00:00+02"
87473191	2604	2	5	41090	755/20258/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Арапіна Н. Є."	http://od.reyestr.court.gov.ua/files/43/7733fe79fbfb7c44e890e3137506c3c1.rtf	1	"2020-02-12 00:00:00+02"
87477633	4857	5	4	40113	140/2678/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/c0079efc3c53e7f50c95c7a2941299a4.rtf	1	"2020-02-12 00:00:00+02"
87477639	4857	5	4	40056	1.380.2019.005417	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/aafa759b8a64c7c21b072c7522f09efe.rtf	1	"2020-02-12 00:00:00+02"
87481507	4804	2	1	40387	233/5850/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Космачевська Т. В."	http://od.reyestr.court.gov.ua/files/43/5e4cdde85ff6baf5bdfa44895fa4f1a9.rtf	1	"2020-02-12 00:00:00+02"
87478379	4857	5	4	40098	606/695/19	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Кухтей Руслан Віталійович"	http://od.reyestr.court.gov.ua/files/43/413bb7113e887a02ac6ea947b430422d.rtf	1	"2020-02-12 00:00:00+02"
87478386	4857	5	4	40149	1.380.2019.005878	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Нос Степан Петрович"	http://od.reyestr.court.gov.ua/files/43/98b3dc3e8bbd5f1ca04b2f04472efcae.rtf	1	"2020-02-12 00:00:00+02"
87473145	2604	2	5	41090	755/20649/19	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/3bfb94e4f0c1ebe5405ca64118002a14.rtf	1	"2020-02-12 00:00:00+02"
87467937	0570	5	4	40140	200/1388/20-а	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Зеленов А.С."	http://od.reyestr.court.gov.ua/files/43/e008b92f17a537ed8577ad978550bc53.rtf	1	"2020-02-12 00:00:00+02"
87469901	1670	5	4	40118	440/586/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"І.Г. Ясиновський"	http://od.reyestr.court.gov.ua/files/43/d7ce0db6d56582b464bd31e972d31e7c.rtf	1	"2020-02-12 00:00:00+02"
87468355	0770	5	4	40097	260/1651/19	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дору Ю.Ю."	http://od.reyestr.court.gov.ua/files/43/e1b528d2abf5084d9d4a5d912320680e.rtf	1	"2020-02-12 00:00:00+02"
87468977	1370	5	4	40056	380/1026/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/94f7d98eddd9b0ac3427e0afd68705cd.rtf	1	"2020-02-12 00:00:00+02"
87468980	1370	5	4	40149	380/1029/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Гулик Андрій Григорович"	http://od.reyestr.court.gov.ua/files/43/5240066a336e8219282fbfe1b98f601a.rtf	1	"2020-02-12 00:00:00+02"
87458722	0413	4	1	40394	212/751/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/c89d3f225bbf8f66c6110a9fd64a20d3.rtf	1	"2020-02-12 00:00:00+02"
87469586	1570	5	4	40050	420/858/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/3dae4e4faf3fe55316e905c6cab3dd7f.rtf	1	"2020-02-12 00:00:00+02"
87467945	0570	5	4	40110	200/394/20-а	"2020-02-07 00:00:00+02"	"2020-02-11 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/b72e13ce9c29e7cd893d10acaa7d3e7c.rtf	1	"2020-02-12 00:00:00+02"
87458758	0413	4	1	40394	212/658/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/5f501d5e3cfa8cdbc08d5a4460a54961.rtf	1	"2020-02-12 00:00:00+02"
87458952	0415	4	1	40394	208/589/20	"2020-01-29 00:00:00+02"	"2020-02-11 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/47a784d78d52f57286687ffef02ffa05.rtf	1	"2020-02-12 00:00:00+02"
87485810	1018	4	1	40394	372/423/20	"2020-02-11 00:00:00+02"	"2020-02-11 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/f24705f045d4d8ad65cbd3ae05d696ff.rtf	1	"2020-02-12 00:00:00+02"
87458970	0415	4	1	40394	208/407/20	"2020-01-20 00:00:00+02"	"2020-02-11 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/7cd189fa848d1f11ae889dfa9d0a07e0.rtf	1	"2020-02-12 00:00:00+02"
87469334	1570	5	4	40148	420/778/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/6c7a621ea34d521ab7524fd5bf2b6d77.rtf	1	"2020-02-12 00:00:00+02"
87480418	4818	5	1	1068	638/18015/17	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/d20c8952ac106459c7cf61ef3d355097.rtf	1	"2020-02-12 00:00:00+02"
87468755	1170	5	4	40030	340/355/20	"2020-02-06 00:00:00+02"	"2020-02-11 00:00:00+02"	"О.А. Черниш"	http://od.reyestr.court.gov.ua/files/43/e086d2aec737c048cd3a453f2d9f8aec.rtf	1	"2020-02-12 00:00:00+02"
87469355	1570	5	4	40056	420/777/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/e07aeae4c99aa3513d18d1e13b4828aa.rtf	1	"2020-02-12 00:00:00+02"
87468949	1270	5	4	40050	360/588/20	"2020-02-10 00:00:00+02"	"2020-02-11 00:00:00+02"	"А.Г. Секірська"	http://od.reyestr.court.gov.ua/files/43/48205778e34f3298878f379e536a1eda.rtf	1	"2020-02-12 00:00:00+02"
