87699061	2608	5	2		759/23593/19	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Миколаєць І. Ю."	http://od.reyestr.court.gov.ua/files/43/7a620549332e2c8ddcb9acb2b58d16a1.rtf	1	"2020-02-21 00:00:00+02"
87705255	1070	3	4	40118	320/3466/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колеснікова І.С."	http://od.reyestr.court.gov.ua/files/43/c731304eae4ab1b8f2fd9351d7ba3670.rtf	1	"2020-02-21 00:00:00+02"
87700655	4818	5	1	40437	2-6533/11	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/6ef89d8c8d1b75545738b5fd137779b4.rtf	1	"2020-02-21 00:00:00+02"
87681989	5013	5	3	12860	912/183/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/2dc5e609775a66fcdd61421c6d781bfc.rtf	1	"2020-02-21 00:00:00+02"
87705603	1570	5	4	40076	420/6845/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Потоцька Н.В."	http://od.reyestr.court.gov.ua/files/43/bfe997011cf0904ebcf7e80ba48c10aa.rtf	1	"2020-02-21 00:00:00+02"
87700656	4803	5	2	41454	200/11504/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/08ad89b96c193940e2d262a4cf79c0bd.rtf	1	"2020-02-21 00:00:00+02"
87700661	2508	2	2	40538	741/1181/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/8009516b8599640561e1eaf5d3cb812f.rtf	1	"2020-02-21 00:00:00+02"
87700675	4803	2	1	1067	210/5194/16-ц	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/a633f5108af86b9664ec3629818c363d.rtf	1	"2020-02-21 00:00:00+02"
87700682	2508	2	2	40576	734/449/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/a0afb8094ae65b91689f2e7c53e606b7.rtf	1	"2020-02-21 00:00:00+02"
87700689	4818	5	1		2018/2-2056/11	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/694a4c043d12d6b83d80f7540b0cc299.rtf	1	"2020-02-21 00:00:00+02"
87706308	2570	3	4	40091	620/349/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/f9a6bc19d8201b45aa2eedc871c22493.rtf	1	"2020-02-21 00:00:00+02"
87707058	4852	5	4	40148	204/6459/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/a6514de19a2cc0d8e28cbe4bec081c33.rtf	1	"2020-02-21 00:00:00+02"
87680901	1616	4	1	40392	553/311/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/7644aaded7e7f8a35d91f321f85f8ffd.rtf	1	"2020-02-21 00:00:00+02"
87698550	2603	5	1	40395	754/2019/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/910db574051614100597401e9b2cffca.rtf	1	"2020-02-21 00:00:00+02"
87702472	4824	2	1	40372	372/4344/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/c7b7336245e4633f328adbb24ec746a1.rtf	1	"2020-02-21 00:00:00+02"
87705674	1770	5	4	40151	460/851/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/2f503b85c003bfbe47a927238cec3529.rtf	1	"2020-02-21 00:00:00+02"
87700028	2608	5	1	11675	759/15921/14-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Войтенко Ю. В."	http://od.reyestr.court.gov.ua/files/43/877963e55be6c17dc23ae63e3f75fc5c.rtf	1	"2020-02-21 00:00:00+02"
87707028	4852	5	4	40050	160/8681/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шлай А.В."	http://od.reyestr.court.gov.ua/files/43/03eddd685ea864d9602b8801a2ab5597.rtf	1	"2020-02-21 00:00:00+02"
87690893	0825	3	1	40346	337/3444/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/7b0bde38e6df8c00ef517da7de62e7ba.rtf	1	"2020-02-21 00:00:00+02"
87707076	4852	5	4	40056	280/3974/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семененко Я.В."	http://od.reyestr.court.gov.ua/files/43/a34838dc8fc13367dbab4a610ba3c770.rtf	1	"2020-02-21 00:00:00+02"
87700234	2609	5	1	40367	760/2934/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/7b3eb232722d51907e99d4b1acae5a0d.rtf	1	"2020-02-21 00:00:00+02"
87698510	2603	2	5	41254	754/16174/19	"2020-01-29 00:00:00+02"	"2020-02-20 00:00:00+02"	"Галась І. А."	http://od.reyestr.court.gov.ua/files/43/101296eec7eda1216ce6769835ef1481.rtf	1	"2020-02-21 00:00:00+02"
87705752	1770	5	4	40157	460/852/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/66d55fdffdbd99cc24ff464cff31307b.rtf	1	"2020-02-21 00:00:00+02"
87698599	2603	2	5	41280	754/17381/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/0bd5cc2fba8feb9aee2c002cd252c017.rtf	1	"2020-02-21 00:00:00+02"
87707065	4852	5	4	40098	340/2977/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/167c56d290fa1f5b84d0269bedb23267.rtf	1	"2020-02-21 00:00:00+02"
87700690	2509	5	1	40327	735/253/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/33f8e0729b81d28646c56008300ca8fe.rtf	1	"2020-02-21 00:00:00+02"
87688801	0827	3	1	40346	336/1756/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дацюк О. І."	http://od.reyestr.court.gov.ua/files/43/119d5d097ad37b0bd8f039a79af2a0b1.rtf	1	"2020-02-21 00:00:00+02"
87706383	2670	5	4	40029	640/2768/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Федорчук А.Б."	http://od.reyestr.court.gov.ua/files/43/a2bdc9c92089aeec85254a487d1be5e6.rtf	1	"2020-02-21 00:00:00+02"
87699879	2608	5	2	40455	759/2911/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Скрипник О. Г."	http://od.reyestr.court.gov.ua/files/43/a18a874540f4b42b48024e27d1ccc259.rtf	1	"2020-02-21 00:00:00+02"
87702482	4824	5	1	40371	753/7161/17	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Савченко Сергій Іванович"	http://od.reyestr.court.gov.ua/files/43/39259bda99ea26d1f3971c0577d800be.rtf	1	"2020-02-21 00:00:00+02"
87685830	0907	3	1	40346	344/11196/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/7d1a76ca94c9f37aac4c55370895fc9b.rtf	1	"2020-02-21 00:00:00+02"
87703741	2602	5	1	40375	753/2724/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цимбал І. К."	http://od.reyestr.court.gov.ua/files/43/1cc1ef45f806def57e66ad5f187954be.rtf	1	"2020-02-21 00:00:00+02"
87682594	5011	5	3		910/2094/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шкурдова Л.М."	http://od.reyestr.court.gov.ua/files/43/416e5d8012cec4b1cd3ff3d9d44ace15.rtf	1	"2020-02-21 00:00:00+02"
87700692	2509	2	2	40925	735/259/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/a4220e5ff0b1f07ffe1186b7931319d6.rtf	1	"2020-02-21 00:00:00+02"
87684152	0412	3	4	40178	201/353/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/a526eb49d7a0cb52206feac5e1c1812a.rtf	1	"2020-02-21 00:00:00+02"
87698718	2604	5	2	40577	755/6887/18	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іваніна Ю. В."	http://od.reyestr.court.gov.ua/files/43/024b2a71199649e9f50aa0865e19f8cd.rtf	1	"2020-02-21 00:00:00+02"
87682593	5011	5	3	13086	910/92/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Смирнова Ю.М."	http://od.reyestr.court.gov.ua/files/43/48633b0e5bd3404e044e10685b5930bf.rtf	1	"2020-02-21 00:00:00+02"
87700701	4803	5	1	1067	212/3621/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/61d70a3f83529646e9d5982157161c6b.rtf	1	"2020-02-21 00:00:00+02"
87682613	5011	5	3	13073	910/19099/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/b895d605f3ab04be90578782f7211f6e.rtf	1	"2020-02-21 00:00:00+02"
87682609	5011	5	3	12068	910/19040/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/6adacc5a38df8b862d5dfbd9d90423c2.rtf	1	"2020-02-21 00:00:00+02"
87700710	2510	5	1	40369	736/192/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/08176d037559e59361560ce17827909e.rtf	1	"2020-02-21 00:00:00+02"
87700739	2511	5	2	41457	737/88/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/026d3d9f88e7fe741872cf8a5baa2017.rtf	1	"2020-02-21 00:00:00+02"
87682604	5011	5	3	13061	904/3744/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/e9773f5654773004c9083b68174fd1af.rtf	1	"2020-02-21 00:00:00+02"
87706395	2670	5	4	40117	640/23199/19	"2020-01-15 00:00:00+02"	"2020-02-20 00:00:00+02"	"Літвінова А.В."	http://od.reyestr.court.gov.ua/files/43/b60e6bf1ed4869703a9ac5b270f6bb55.rtf	1	"2020-02-21 00:00:00+02"
87691877	2304	5	2	40576	693/169/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шимчик Р. В."	http://od.reyestr.court.gov.ua/files/43/2d0bfe1b006ea4d369ffb9369c88b6a6.rtf	1	"2020-02-21 00:00:00+02"
87686241	0516	5	4	40178	229/311/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/b9cbbb3cf31d6c0e876f71f07ae808af.rtf	1	"2020-02-21 00:00:00+02"
87705486	1570	5	4	40077	420/1220/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бутенко А.В."	http://od.reyestr.court.gov.ua/files/43/e5c0146a4b90068e67de8565795b7c62.rtf	1	"2020-02-21 00:00:00+02"
87686299	0519	2	5	41149	263/18189/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/30cebc3a46f703dda1bddbb9309d052d.rtf	1	"2020-02-21 00:00:00+02"
87706373	2670	5	4	40056	826/6261/16	"2019-11-15 00:00:00+02"	"2020-02-20 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/254a8583636d848a451801183a40bfef.rtf	1	"2020-02-21 00:00:00+02"
87700742	4803	2	1	40349	204/2150/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/b524258d03cb33b26fa857c508f91f2d.rtf	1	"2020-02-21 00:00:00+02"
87703283	9931	5	1		607/12624/16-ц	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олійник Алла Сергіївна"	http://od.reyestr.court.gov.ua/files/43/5247be07f77f3a6e296c8e1fd9e7864e.rtf	1	"2020-02-21 00:00:00+02"
87686402	0520	2	5	41090	264/7499/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/49a2e7aed766f72cb2d80eb03e1a58d8.rtf	1	"2020-02-21 00:00:00+02"
87704373	0370	3	4	40079	140/3807/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальчук Володимир Дмитрович"	http://od.reyestr.court.gov.ua/files/43/42ae22113ab76be8a5fbbc653a69199c.rtf	1	"2020-02-21 00:00:00+02"
87700745	4803	5	1	40437	171/2205/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/126e6b240b80c6616653b9dbd1d18da7.rtf	1	"2020-02-21 00:00:00+02"
87706365	2670	5	4	40056	826/6261/16	"2019-06-14 00:00:00+03"	"2020-02-20 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/0ffd325a2fdc8d9960465fd4db85bb71.rtf	1	"2020-02-21 00:00:00+02"
87705409	1270	5	4	40118	360/408/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"В.С. Шембелян"	http://od.reyestr.court.gov.ua/files/43/6b4f368f079437d7af9bc92e31845e32.rtf	1	"2020-02-21 00:00:00+02"
87700754	4803	5	1	5135	212/6862/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/4c229365e4974970dcb6a3a4b2f53277.rtf	1	"2020-02-21 00:00:00+02"
87700755	2513	5	2	40476	739/1710/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/1910059cfbc886600d5952a26817fb1a.rtf	1	"2020-02-21 00:00:00+02"
87702386	4824	2	1	40375	369/1587/19	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чобіток Алла Олександрівна"	http://od.reyestr.court.gov.ua/files/43/33dc932132a97e0eff4f26b931d15d8a.rtf	1	"2020-02-21 00:00:00+02"
87686007	0909	3	1	40376	346/5484/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/235dbac9b9cfc5e93183039855fc397c.rtf	1	"2020-02-21 00:00:00+02"
87706688	4851	5	4	40076	554/7069/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сіренко О.І."	http://od.reyestr.court.gov.ua/files/43/b4f4b2c7901a2c1822518bf89b06ffa6.rtf	1	"2020-02-21 00:00:00+02"
87703910	1227	2	5	41256	428/915/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/a2d6ccf5c3141e0ea51206838cbbf13a.rtf	1	"2020-02-21 00:00:00+02"
87686047	0909	5	1	40369	346/5635/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Калинюк О. П."	http://od.reyestr.court.gov.ua/files/43/afc2690767fdf669004aa96834e5c331.rtf	1	"2020-02-21 00:00:00+02"
87703958	1227	2	5	41235	428/13412/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/7208e173a09ca26a89248bd7548f3bfc.rtf	1	"2020-02-21 00:00:00+02"
87700763	2513	2	5	41237	739/217/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чепурко В. В."	http://od.reyestr.court.gov.ua/files/43/912457ed2ec094c4a74745dfe3ccf6d3.rtf	1	"2020-02-21 00:00:00+02"
87707150	4854	2	4	40111	420/3194/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/85338c571444d07383595026c7b77d91.rtf	1	"2020-02-21 00:00:00+02"
87686439	1108	5	1	40376	390/1555/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/7bebd1dca83f5f744ac1f00b1ee91634.rtf	1	"2020-02-21 00:00:00+02"
87707147	4854	2	4	40111	420/3194/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/1d7520dca7e6a5fd3a27ed6b0521c309.rtf	1	"2020-02-21 00:00:00+02"
87700790	2514	5	2	40782	740/531/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/0620884ae71dc2c4dfe3e517227d4a7f.rtf	1	"2020-02-21 00:00:00+02"
87707142	4854	5	4	40117	400/3769/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кравець О.О."	http://od.reyestr.court.gov.ua/files/43/a6e708bf18148a65bf7c18f3c88f4cee.rtf	1	"2020-02-21 00:00:00+02"
87707141	4854	5	4	40117	400/3943/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кравець О.О."	http://od.reyestr.court.gov.ua/files/43/5c4ff7b98462650074dfa0c7bdbb1283.rtf	1	"2020-02-21 00:00:00+02"
87700794	2514	2	5	41280	740/6008/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/da9234037e34c1207a27be2e722c1b97.rtf	1	"2020-02-21 00:00:00+02"
87700841	2515	5	4	40077	751/551/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/993d966719d479a0dbecb18be3db28fb.rtf	1	"2020-02-21 00:00:00+02"
87700860	2515	5	2	40469	751/263/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/7b5a6a7942b29b34f03def05293c6d92.rtf	1	"2020-02-21 00:00:00+02"
87707119	4854	5	4	40117	400/3625/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/c2e7519ad595cec8ed7bcf23b2073550.rtf	1	"2020-02-21 00:00:00+02"
87707110	4854	5	4	40074	420/7052/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Джабурія О.В."	http://od.reyestr.court.gov.ua/files/43/7da2518cf8085df1bf8b50ce6698e002.rtf	1	"2020-02-21 00:00:00+02"
87686543	1109	5	1	1067	1109/3507/12	"2012-04-12 00:00:00+03"	"2020-02-20 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/5b6d31bef2bb81fac344dce9b97c9c78.rtf	1	"2020-02-21 00:00:00+02"
87686557	1109	5	1	1067	1109/7014/12	"2012-08-07 00:00:00+03"	"2020-02-20 00:00:00+02"	"Кулінка Л. Д."	http://od.reyestr.court.gov.ua/files/43/51232ca4727bb755d280682895306877.rtf	1	"2020-02-21 00:00:00+02"
87706370	2670	3	4	5601	826/17578/15	"2018-05-31 00:00:00+03"	"2020-02-20 00:00:00+02"	"Клименчук Н.М."	http://od.reyestr.court.gov.ua/files/43/0a9f9eb737d074a1b01740f8d2ee1a59.rtf	1	"2020-02-21 00:00:00+02"
87686582	1109	5	1	1079	1109/9626/12	"2012-10-09 00:00:00+03"	"2020-02-20 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/bed07c6c35879eae8176bb43e72fbdea.rtf	1	"2020-02-21 00:00:00+02"
87707088	4854	5	4	40114	540/206/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Косцова І.П."	http://od.reyestr.court.gov.ua/files/43/a0244600da10c90eff834d39f498b704.rtf	1	"2020-02-21 00:00:00+02"
87700863	2515	5	2	40475	751/1046/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Деркач О. Г."	http://od.reyestr.court.gov.ua/files/43/51f4af2541fc217ef024f9b9c80f97f6.rtf	1	"2020-02-21 00:00:00+02"
87682134	5018	5	3	4063	917/143/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кльопов І.Г."	http://od.reyestr.court.gov.ua/files/43/68b92e31271fd76236daebc037a1687f.rtf	1	"2020-02-21 00:00:00+02"
87686600	1109	3	1	1077	1109/9677/12	"2012-12-06 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/c8c25702eecc0e3e77aeb345a8dc8fe2.rtf	1	"2020-02-21 00:00:00+02"
87706483	2670	5	4	40029	640/3736/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/c2ce7e8cd9fbd68399e0651f19e8df84.rtf	1	"2020-02-21 00:00:00+02"
87699685	2606	5	1	1061	757/51599/17-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/73ecd03c8b5d1d57270e5451d4e35ee0.rtf	1	"2020-02-21 00:00:00+02"
87686641	1109	5	1	1056	1109/10938/12	"2012-12-04 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мохонько В. В."	http://od.reyestr.court.gov.ua/files/43/6d0560d7c8acc274d21913455a142ab0.rtf	1	"2020-02-21 00:00:00+02"
87682158	5018	3	3	12058	917/1104/19	"2020-01-30 00:00:00+02"	"2020-02-20 00:00:00+02"	"Погрібна С.В."	http://od.reyestr.court.gov.ua/files/43/da56ab8bdb81b1a530df677a57131141.rtf	1	"2020-02-21 00:00:00+02"
87700867	2515	5	2	40916	751/6484/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/c8e240c0e4942443cc46551d18ad1908.rtf	1	"2020-02-21 00:00:00+02"
87700871	4803	5	2	40932	210/1543/16-к	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/c4c9de9861ef16929fbfa51a87f22c40.rtf	1	"2020-02-21 00:00:00+02"
87698350	2602	2	5	41254	753/190/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Просалова О. М."	http://od.reyestr.court.gov.ua/files/43/04843f8bc049348c41d957961f1a9094.rtf	1	"2020-02-21 00:00:00+02"
87686667	0527	5	1	40369	233/933/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/412d3f166fc687bcd288b280072e4422.rtf	1	"2020-02-21 00:00:00+02"
87682183	5019	5	3	4069	918/890/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/774637e497269822e9a7628e9491b972.rtf	1	"2020-02-21 00:00:00+02"
87699216	2605	4	1	40395	756/1586/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/f57e349a5f9a6ad016928424605f36ca.rtf	1	"2020-02-21 00:00:00+02"
87686718	0527	3	1	40414	233/950/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/5bb9e4628d38722412d5d3daed76697a.rtf	1	"2020-02-21 00:00:00+02"
87696670	2601	5	1	40313	752/261/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/d833642d480a282d2a69d2fcbc8902f4.rtf	1	"2020-02-21 00:00:00+02"
87700888	4805	2	1	40376	279/3620/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Павицька Т. М."	http://od.reyestr.court.gov.ua/files/43/842b042dce5800568d7c991fde891f44.rtf	1	"2020-02-21 00:00:00+02"
87702437	4824	5	1	40337	759/24278/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мельник Ярослав Сергійович"	http://od.reyestr.court.gov.ua/files/43/b4337454e1c84671532ad52f45a10284.rtf	1	"2020-02-21 00:00:00+02"
87686733	0527	5	1	40369	233/930/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каліуш О. В."	http://od.reyestr.court.gov.ua/files/43/9a7b15527a5fa4f87d7b9871c326a38d.rtf	1	"2020-02-21 00:00:00+02"
87696677	2601	5	1	40346	752/26591/19	"2020-01-21 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/3deb4614c1b238d05ea2894218dd7cbb.rtf	1	"2020-02-21 00:00:00+02"
87700901	4805	5	1	40370	274/6856/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/a5a9c0e2304b1934e5ce77480d9297a6.rtf	1	"2020-02-21 00:00:00+02"
87703270	9931	5	1		405/6244/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гулейков Ігор Юрійович"	http://od.reyestr.court.gov.ua/files/43/f61c748f031052695b2860721506d02d.rtf	1	"2020-02-21 00:00:00+02"
87703273	9931	2	1		761/8499/15-ц	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фаловська Ірина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f515136a472acb110219cf156dd22a5a.rtf	1	"2020-02-21 00:00:00+02"
87700917	4808	2	1	40387	344/14918/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Матківський Р. Й."	http://od.reyestr.court.gov.ua/files/43/6ace1243401127e580bc99e8845fc52b.rtf	1	"2020-02-21 00:00:00+02"
87700918	4808	5	1	1044	339/386/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Горейко М. Д."	http://od.reyestr.court.gov.ua/files/43/c0abe56d5b07246a9c87613cee045508.rtf	1	"2020-02-21 00:00:00+02"
