87216655	0441	3	1	40348	215/5222/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лиходєдов А. В."		0	"2020-01-30 00:00:00+02"
87215732	0419	2	5	41237	204/7630/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Юшков М. М."		0	"2020-01-30 00:00:00+02"
87215731	0419	2	5	41090	204/9078/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Юшков М. М."		0	"2020-01-30 00:00:00+02"
87222903	1015	5	2	40469	369/968/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Л. М."		0	"2020-01-30 00:00:00+02"
87216693	0413	5	1	40373	212/535/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Власенко М. Д."		0	"2020-01-30 00:00:00+02"
87216690	0441	5	1	40348	215/4246/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демиденко Ю. Ю."		0	"2020-01-30 00:00:00+02"
87216701	0413	5	2	40713	212/569/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Козлов Ю. В."		0	"2020-01-30 00:00:00+02"
87216714	0413	1	2	40720	212/10009/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пустовіт О. Г."		0	"2020-01-30 00:00:00+02"
87216717	0413	5	2	2078	212/120/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пустовіт О. Г."		0	"2020-01-30 00:00:00+02"
87216729	0413	2	5	41280	212/530/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Власенко М. Д."		0	"2020-01-30 00:00:00+02"
87216730	0413	3	1	40360	212/6129/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пустовіт О. Г."		0	"2020-01-30 00:00:00+02"
87222900	1027	5	2	40576	381/3607/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Суботін А. В."		0	"2020-01-30 00:00:00+02"
87216734	0444	2	5	41147	216/7257/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузнецов Р. О."		0	"2020-01-30 00:00:00+02"
87216741	0444	2	5	41235	216/347/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузнецов Р. О."		0	"2020-01-30 00:00:00+02"
87216746	0413	2	5	41080	212/476/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ваврушак Н. М."		0	"2020-01-30 00:00:00+02"
87214952	0203	2	5	40956	128/194/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Васильєва Т. Ю."		0	"2020-01-30 00:00:00+02"
87216776	0415	2	5	41235	208/7252/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ізотов В. М."		0	"2020-01-30 00:00:00+02"
87216801	0444	4	1	40394	216/7314/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онопченко Ю. В."		0	"2020-01-30 00:00:00+02"
87216803	0444	4	1	40394	216/7223/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онопченко Ю. В."		0	"2020-01-30 00:00:00+02"
87214929	0201	5	2	41453	125/1664/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єрмічова В. В."		0	"2020-01-30 00:00:00+02"
87216816	0416	4	1	40394	213/11/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. М."		0	"2020-01-30 00:00:00+02"
87216819	0444	5	1	40369	216/2037/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онопченко Ю. В."		0	"2020-01-30 00:00:00+02"
87216830	0416	5	1	40394	213/88/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Князєва Н. В."		0	"2020-01-30 00:00:00+02"
87216824	0444	2	4	40178	216/231/20	"2020-01-16 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онопченко Ю. В."		0	"2020-01-30 00:00:00+02"
87216859	0416	5	1	40375	213/5036/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. М."		0	"2020-01-30 00:00:00+02"
87216861	0416	5	1	40346	213/44/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. М."		0	"2020-01-30 00:00:00+02"
87216864	0416	5	1	40376	213/5076/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нестеренко О. М."		0	"2020-01-30 00:00:00+02"
87214911	0202	5	1	40377	126/194/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хмель Р. В."		0	"2020-01-30 00:00:00+02"
87216891	0601	5	2	40576	272/1443/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Палазюк В. М."		0	"2020-01-30 00:00:00+02"
87216899	0417	2	5	41090	202/391/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ігнатенко В. В."		0	"2020-01-30 00:00:00+02"
87216901	0417	2	5	41080	202/409/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ігнатенко В. В."		0	"2020-01-30 00:00:00+02"
87214906	0202	2	5	41235	126/2626/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гуцол В. І."		0	"2020-01-30 00:00:00+02"
87216914	0417	2	5	41280	202/594/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ігнатенко В. В."		0	"2020-01-30 00:00:00+02"
87222897	1027	5	2	40915	381/133/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Буймова Л. П."		0	"2020-01-30 00:00:00+02"
87216957	0603	5	1	40377	274/5758/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корбут В. В."		0	"2020-01-30 00:00:00+02"
87214893	0201	5	2	40506	125/2514/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хитрук В. М."		0	"2020-01-30 00:00:00+02"
87216970	0417	3	1	40346	202/3651/19	"2020-01-13 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кухтін Г. О."		0	"2020-01-30 00:00:00+02"
87216986	0417	2	5	41080	202/404/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шофаренко Ю. Ф."		0	"2020-01-30 00:00:00+02"
87217003	0604	5	1	40346	295/102/20	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Перекупка І. Г."		0	"2020-01-30 00:00:00+02"
87217031	0418	5	1	40377	203/19/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Колесніченко О. В."		0	"2020-01-30 00:00:00+02"
87217033	0418	5	1	11671	203/6068/13-ц	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Католікян М. О."		0	"2020-01-30 00:00:00+02"
87217049	0418	5	2	40576	203/356/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Смольняков О. О."		0	"2020-01-30 00:00:00+02"
87217063	0419	2	5	41216	204/8159/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Черкез Д. Л."		0	"2020-01-30 00:00:00+02"
87245659	0544	5	2	40476	243/447/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко І. О."		0	"2020-01-30 00:00:00+02"
87217079	0419	2	5	41237	204/412/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Книш А. В."		0	"2020-01-30 00:00:00+02"
87217091	0604	5	2	40476	295/1138/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Полонець С. М."		0	"2020-01-30 00:00:00+02"
87217093	0604	5	2	40476	295/1150/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чішман Л. М."		0	"2020-01-30 00:00:00+02"
87222894	1014	5	2	40707	368/48/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кириченко В. І."		0	"2020-01-30 00:00:00+02"
87217114	0419	5	1	40376	204/225/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Самсонова В. В."		0	"2020-01-30 00:00:00+02"
87217113	0605	2	5	41237	275/1246/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лівочка Л. І."		0	"2020-01-30 00:00:00+02"
87217121	0420	5	2	40576	177/92/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Строгова Г. Г."		0	"2020-01-30 00:00:00+02"
87245657	0544	5	2	40453	243/639/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко І. О."		0	"2020-01-30 00:00:00+02"
87217146	0608	3	1	40346	278/3193/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грубіян Є. О."		0	"2020-01-30 00:00:00+02"
87217184	0422	5	1	40376	205/404/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Приходченко О. С."		0	"2020-01-30 00:00:00+02"
87217214	0422	2	5	41090	205/9430/19	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скрипник К. О."		0	"2020-01-30 00:00:00+02"
87245626	9911	5	3		910/6475/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стратієнко Л.В."		0	"2020-01-30 00:00:00+02"
87217225	0423	5	2	40506	179/90/20	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87217234	0423	5	1	40346	179/2200/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87217246	0423	5	1	40346	179/66/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87222893	1026	5	1	40377	940/1495/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Косович Т. П."		0	"2020-01-30 00:00:00+02"
87217259	0423	2	5	41237	179/80/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87217271	0423	2	5	41237	179/84/20	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87217272	0423	5	2	2031	196/1458/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальчук Т. А."		0	"2020-01-30 00:00:00+02"
87222878	1014	5	1	40373	368/1445/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кириченко В. І."		0	"2020-01-30 00:00:00+02"
87217321	0426	2	5	41233	182/460/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Борисова Н. А."		0	"2020-01-30 00:00:00+02"
87222868	1013	5	1	40310	367/9429/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Карабаза Н. Ф."		0	"2020-01-30 00:00:00+02"
87217349	0426	5	2	40469	182/515/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Клименко І. В."		0	"2020-01-30 00:00:00+02"
87222859	1025	5	1	40410	379/138/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потеряйко С. А."		0	"2020-01-30 00:00:00+02"
87217351	0615	5	1	40320	284/706/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дубовик П. В."		0	"2020-01-30 00:00:00+02"
87217369	0426	5	1	40379	182/1516/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рибакова В. В."		0	"2020-01-30 00:00:00+02"
87217370	0426	5	1	40373	182/7890/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Багрова А. Г."		0	"2020-01-30 00:00:00+02"
87217376	0427	5	1	40376	183/7520/19	"2020-01-14 00:00:00+02"	"2020-01-30 00:00:00+02"	"Городецький Д. І."		0	"2020-01-30 00:00:00+02"
87217375	0616	2	2	40455	285/355/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Михайловська А. В."		0	"2020-01-30 00:00:00+02"
87217417	0617	5	2	40496	279/5538/14-к	"2019-03-12 00:00:00+02"	"2020-01-30 00:00:00+02"	"Скітневська О. М."		0	"2020-01-30 00:00:00+02"
87217423	0427	2	5	41233	183/8061/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лила В. М."		0	"2020-01-30 00:00:00+02"
87245557	5026	5	3	12061	925/823/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грачов В.М."		0	"2020-01-30 00:00:00+02"
87217437	0427	5	1	41454	183/5408/18	"2020-01-02 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сорока О. В."		0	"2020-01-30 00:00:00+02"
87217444	0427	5	1	40376	183/4806/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Городецький Д. І."		0	"2020-01-30 00:00:00+02"
87217450	0428	3	1	1070	184/2189/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Малашина Ю. Б."		0	"2020-01-30 00:00:00+02"
87245493	5022	5	3		10/Б-1285	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидорук А.М."		0	"2020-01-30 00:00:00+02"
87221116	2523	5	1	40376	748/172/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Олещенко В. І."		0	"2020-01-30 00:00:00+02"
87221124	4801	5	2	40722	141/436/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ковальська І. А."		0	"2020-01-30 00:00:00+02"
87221140	4801	5	2	40915	147/58/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мішеніна С. В."		0	"2020-01-30 00:00:00+02"
87245441	5018	5	3	11991	917/917/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тимощенко О.М."		0	"2020-01-30 00:00:00+02"
87221151	4801	5	2	40578	127/19143/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нешик Р. І."		0	"2020-01-30 00:00:00+02"
87221167	4812	5	1	1060	477/681/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Яворська Ж. М."		0	"2020-01-30 00:00:00+02"
87221200	4813	5	1	40375	501/128/17	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вадовська Л. М."		0	"2020-01-30 00:00:00+02"
87221209	4813	5	1	40343	522/4402/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Вадовська Л. М."		0	"2020-01-30 00:00:00+02"
87217482	0429	5	4	40178	185/585/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Головін В. О."		0	"2020-01-30 00:00:00+02"
87217486	0429	5	2	40478	185/5209/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Юдіна С. Г."		0	"2020-01-30 00:00:00+02"
87217487	0429	5	2	40496	185/11304/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мельник Ю. А."		0	"2020-01-30 00:00:00+02"
87245423	5017	3	3	13061	916/2142/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Рога Н. В."		0	"2020-01-30 00:00:00+02"
87217512	0432	5	2	5423	188/913/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Місюра К. В."		0	"2020-01-30 00:00:00+02"
87217513	0432	5	1	41465	188/852/17	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ніколаєва І. К."		0	"2020-01-30 00:00:00+02"
87217524	0433	5	1	11671	189/60/16-ц	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чорна О. В."		0	"2020-01-30 00:00:00+02"
87245406	5017	5	3		924/639/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Желєзна С.П."		0	"2020-01-30 00:00:00+02"
87217538	0435	2	5	41235	214/9003/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко А. В."		0	"2020-01-30 00:00:00+02"
87245399	5017	5	3	13073	916/994/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Степанова Л.В."		0	"2020-01-30 00:00:00+02"
87217554	0435	3	4	40178	214/6994/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко А. В."		0	"2020-01-30 00:00:00+02"
87245372	9911	5	3		910/4431/13	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жуков С.В."		0	"2020-01-30 00:00:00+02"
87217560	0435	3	1	40376	214/9021/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Попов В. В."		0	"2020-01-30 00:00:00+02"
87217580	0436	2	5	41090	206/76/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грицаюк Н. М."		0	"2020-01-30 00:00:00+02"
87217583	0436	5	1	41462	206/224/20	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Маштак К. С."		0	"2020-01-30 00:00:00+02"
87217590	0436	2	5	41235	206/7046/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грицаюк Н. М."		0	"2020-01-30 00:00:00+02"
87217601	0437	3	1	40410	191/4475/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бондаренко Г. В."		0	"2020-01-30 00:00:00+02"
87217606	0437	3	1	40377	191/3422/19	"2020-01-27 00:00:00+02"	"2020-01-30 00:00:00+02"	"Твердохліб А. В."		0	"2020-01-30 00:00:00+02"
87217620	0438	2	5	41080	192/2414/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Стрельников О. О."		0	"2020-01-30 00:00:00+02"
87245347	9911	2	3	12244	920/178/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Губенко Н.М."		0	"2020-01-30 00:00:00+02"
87217628	0440	5	1	40376	194/2087/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Солодовник І. С."		0	"2020-01-30 00:00:00+02"
87217645	0441	5	2	40581	215/394/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Науменко Я. О."		0	"2020-01-30 00:00:00+02"
87217661	0441	5	1	41465	215/6182/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Науменко Я. О."		0	"2020-01-30 00:00:00+02"
87222823	1019	5	1	40369	373/2253/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Керекеза Я. І."		0	"2020-01-30 00:00:00+02"
87217671	0441	5	1	40379	215/4545/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лиходєдов А. В."		0	"2020-01-30 00:00:00+02"
87217672	0441	3	1	40348	215/4246/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Демиденко Ю. Ю."		0	"2020-01-30 00:00:00+02"
87217678	0442	5	1	41457	195/1866/18	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Омеко М. В."		0	"2020-01-30 00:00:00+02"
87222787	1012	5	2	40469	366/183/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ткаченко Ю. В."		0	"2020-01-30 00:00:00+02"
87217687	0444	2	5	41083	216/7376/19	"2020-01-21 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузнецов Р. О."		0	"2020-01-30 00:00:00+02"
87217700	0444	5	2	40455	216/5583/17	"2020-01-17 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бутенко М. В."		0	"2020-01-30 00:00:00+02"
87217722	0444	4	1	40394	216/7318/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Онопченко Ю. В."		0	"2020-01-30 00:00:00+02"
87245331	5015	5	3	4111	914/2404/19	"2020-01-22 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чорній Л.З."		0	"2020-01-30 00:00:00+02"
87217735	0444	5	2	40455	216/4956/17	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бутенко М. В."		0	"2020-01-30 00:00:00+02"
87245296	5026	5	3	4111	10/2180	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Хабазня Ю.А."		0	"2020-01-30 00:00:00+02"
87217753	0601	5	1	40406	272/1352/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Палазюк В. М."		0	"2020-01-30 00:00:00+02"
87245262	5013	5	3	4017	912/3565/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бестаченко О.Л."		0	"2020-01-30 00:00:00+02"
87217802	0604	5	2	40469	295/830/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Єригіна І. М."		0	"2020-01-30 00:00:00+02"
87217811	0604	5	2	40925	295/800/20	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Болейко А. П."		0	"2020-01-30 00:00:00+02"
87217822	0604	5	2	40476	295/796/20	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Кузнєцов Д. В."		0	"2020-01-30 00:00:00+02"
87245258	5013	5	3	4017	912/3361/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Бестаченко О.Л."		0	"2020-01-30 00:00:00+02"
87217826	0604	4	1	40394	295/18945/19	"2020-01-24 00:00:00+02"	"2020-01-30 00:00:00+02"	"Перекупка І. Г."		0	"2020-01-30 00:00:00+02"
87222791	1018	5	1	40338	372/125/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Висоцька Г. В."		0	"2020-01-30 00:00:00+02"
87217832	0604	3	1	40346	295/9386/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Чішман Л. М."		0	"2020-01-30 00:00:00+02"
87245238	5013	5	3	12004	910/9293/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коваленко Н.М."		0	"2020-01-30 00:00:00+02"
87217855	0605	5	1	40349	275/902/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Лівочка Л. І."		0	"2020-01-30 00:00:00+02"
87217861	0607	2	2	40470	277/62/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Гресько В. А."		0	"2020-01-30 00:00:00+02"
87217865	0608	5	2	40696	278/237/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Зубчук І. В."		0	"2020-01-30 00:00:00+02"
87217872	0608	5	1	40369	278/234/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грубіян Є. О."		0	"2020-01-30 00:00:00+02"
87217878	0608	5	1	40346	278/36/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дубовік О. М."		0	"2020-01-30 00:00:00+02"
87217882	0608	5	1	40320	278/140/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Грубіян Є. О."		0	"2020-01-30 00:00:00+02"
87217898	0609	5	1	11671	296/11682/18	"2020-01-13 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сингаївський О. П."		0	"2020-01-30 00:00:00+02"
87245132	5022	5	3	12067	921/667/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Шумський І.П."		0	"2020-01-30 00:00:00+02"
87217952	0614	5	2	40445	283/202/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Міхненко С. Д."		0	"2020-01-30 00:00:00+02"
87217963	0616	2	2		285/376/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Мозговий В. Б."		0	"2020-01-30 00:00:00+02"
87217972	0616	5	2	40851	285/386/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Нагорнюк Ю. В."		0	"2020-01-30 00:00:00+02"
87222784	1018	5	2	40576	372/1439/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Тиханський О. Б."		0	"2020-01-30 00:00:00+02"
87218021	0204	5	2	5322	129/1664/18	"2019-07-29 00:00:00+03"	"2020-01-30 00:00:00+02"	"Бондар О. В."		0	"2020-01-30 00:00:00+02"
87218031	0204	5	1	40376	129/3412/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Швидкий О. В."		0	"2020-01-30 00:00:00+02"
87218032	0204	5	1	40346	129/793/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Дєдов С. М."		0	"2020-01-30 00:00:00+02"
87245068	5019	5	3	12761	918/914/19	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Пашкевич І.О."		0	"2020-01-30 00:00:00+02"
87218067	0208	5	1	40376	132/4078/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сєлін Є. В."		0	"2020-01-30 00:00:00+02"
87218091	0211	5	2	40920	135/119/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Корнієнко О. М."		0	"2020-01-30 00:00:00+02"
87218101	0215	5	1	40346	138/1347/18	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Цибульський О. Є."		0	"2020-01-30 00:00:00+02"
87218103	0215	5	1	40408	138/226/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Холодова Т. Ю."		0	"2020-01-30 00:00:00+02"
87218104	0215	2	5	41080	138/125/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Ясінський Ю. А."		0	"2020-01-30 00:00:00+02"
87218107	0216	5	1	40368	139/77/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Коломійцева В. І."		0	"2020-01-30 00:00:00+02"
87218132	0220	5	1	40346	143/118/19	"2020-01-23 00:00:00+02"	"2020-01-30 00:00:00+02"	"Марченко Л. В."		0	"2020-01-30 00:00:00+02"
87245025	5011	5	3	12257	910/3643/19	"2020-01-28 00:00:00+02"	"2020-01-30 00:00:00+02"	"Морозов С.М."		0	"2020-01-30 00:00:00+02"
87218155	0222	4	1	40392	144/75/20	"2020-01-20 00:00:00+02"	"2020-01-30 00:00:00+02"	"Герман О. С."		0	"2020-01-30 00:00:00+02"
87218166	0222	4	1	40392	144/136/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Герман О. С."		0	"2020-01-30 00:00:00+02"
87219431	1812	5	1	40346	582/1555/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Жмурченко В. Д."		0	"2020-01-30 00:00:00+02"
87222782	1018	5	1	40313	372/123/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Висоцька Г. В."		0	"2020-01-30 00:00:00+02"
87219458	1813	5	1	40330	583/5224/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Сидоренко Р. В."		0	"2020-01-30 00:00:00+02"
87222779	1018	5	2	40720	372/2928/19	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Потабенко Л. В."		0	"2020-01-30 00:00:00+02"
87219462	1804	5	2	40506	576/68/20	"2020-01-29 00:00:00+02"	"2020-01-30 00:00:00+02"	"Усенко Л. М."		0	"2020-01-30 00:00:00+02"
87245018	5011	5	3		910/1084/20	"2020-01-30 00:00:00+02"	"2020-01-30 00:00:00+02"	"Котков О.В."		0	"2020-01-30 00:00:00+02"
