87055434	5012	5	3	11991	911/2221/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рябцева О.О."	http://od.reyestr.court.gov.ua/files/43/69ccc5ddc2e88f61e9f7db90a8cfa3ea.rtf	1	"2020-01-23 00:00:00+02"
87030554	0520	5	2	40470	264/274/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пустовойт Т. В."	http://od.reyestr.court.gov.ua/files/43/4ca174303432e907ae279d254fe3a7cb.rtf	1	"2020-01-23 00:00:00+02"
87049936	2008	5	2	40506	617/78/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/d41462bd4b5f659dd82aa692b4ad1df4.rtf	1	"2020-01-23 00:00:00+02"
87048593	1519	3	4	40178	521/18449/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мазун І. А."	http://od.reyestr.court.gov.ua/files/43/21f15303e0e1d539fc7eb6b109fdaa82.rtf	1	"2020-01-23 00:00:00+02"
87045424	0413	3	1	40375	212/6573/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/803e895729c7e28e3213e5bd0059cd8a.rtf	1	"2020-01-23 00:00:00+02"
87032251	1512	5	2	40476	947/930/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/d5bba2fe1e0e5fcb2317f4f8f79a011e.rtf	1	"2020-01-23 00:00:00+02"
87043833	4855	5	4	40047	640/17351/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/55d57c13b99994979106c53e5daad724.rtf	1	"2020-01-23 00:00:00+02"
87030074	0514	5	2		227/4270/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кошля А. О."	http://od.reyestr.court.gov.ua/files/43/58cb7979d5b4792adb3c5f0f0b67af8a.rtf	1	"2020-01-23 00:00:00+02"
87038471	1326	2	5	41080	465/7320/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/b07a4902ae5d09045b5d1405a7e4e386.rtf	1	"2020-01-23 00:00:00+02"
87030033	0512	5	2	40469	225/5370/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мигалевич В. В."	http://od.reyestr.court.gov.ua/files/43/7bee82873ed9ce4747081d03883e01be.rtf	1	"2020-01-23 00:00:00+02"
87032216	1512	5	2	40455	947/972/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/d7f92682f619ca33591661218c5ccb86.rtf	1	"2020-01-23 00:00:00+02"
87036242	0470	3	4	40056	160/8867/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Луніна Олена Станіславівна"	http://od.reyestr.court.gov.ua/files/43/e2687c902df8379fa829ef6b42a426b5.rtf	1	"2020-01-23 00:00:00+02"
87043821	4855	5	4	40117	640/15773/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a72c1694aae4c5d54ce431243b4ebc03.rtf	1	"2020-01-23 00:00:00+02"
87048537	1519	3	4	40077	521/18530/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/3626da0f60b8b87dc153b3483d9a4ff8.rtf	1	"2020-01-23 00:00:00+02"
87045434	0414	5	1	40346	176/1327/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гусейнов К. А."	http://od.reyestr.court.gov.ua/files/43/456bffe8c522196d29e34a4768fd524e.rtf	1	"2020-01-23 00:00:00+02"
87031624	2602	3	1	40346	753/23842/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/798d009efd5644f67018f2bb2224ad31.rtf	1	"2020-01-23 00:00:00+02"
87032171	2605	4	1	40394	756/16163/19	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/3473d1cb98518d86def914992c847cd3.rtf	1	"2020-01-23 00:00:00+02"
87036291	0470	3	4	40054	160/12607/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Віхрова Вікторія Станіславівна"	http://od.reyestr.court.gov.ua/files/43/0dd9dfac72ac93dcfe36e5d414aed4ee.rtf	1	"2020-01-23 00:00:00+02"
87031465	2601	5	2	40722	752/24408/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дмитрук Н. Ю."	http://od.reyestr.court.gov.ua/files/43/d47e4ddabab3e51c7ad843a4fd4210cf.rtf	1	"2020-01-23 00:00:00+02"
87029167	1609	5	2	12749	552/243/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/9466852c0dcc6abccad0fb5489fed0bc.rtf	1	"2020-01-23 00:00:00+02"
87029052	1601	5	2	40469	524/226/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рибалка Ю. В."	http://od.reyestr.court.gov.ua/files/43/a2ebafc3a01b9f8903052a18e7e7f86a.rtf	1	"2020-01-23 00:00:00+02"
87032073	2602	5	2	40722	753/24150/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/6ecd03624ef3240cf3775b95728dae91.rtf	1	"2020-01-23 00:00:00+02"
87028570	0614	5	2	40469	283/84/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тимошенко А. О."	http://od.reyestr.court.gov.ua/files/43/b320bb0ad48fa67931b2754c0d2da3d0.rtf	1	"2020-01-23 00:00:00+02"
87032778	1512	5	2	40807	520/9568/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/fd5a6d04769a03f507ac376c04fe31b8.rtf	1	"2020-01-23 00:00:00+02"
87045440	0414	5	1	40346	176/35/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волчек Н. Ю."	http://od.reyestr.court.gov.ua/files/43/4996065d42f559af382ba2eb7e5cd74f.rtf	1	"2020-01-23 00:00:00+02"
87024833	0301	3	1	40376	154/3283/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/5a4ffaade7577f57865f0c9a7e546f0f.rtf	1	"2020-01-23 00:00:00+02"
87032868	1512	5	2	40455	947/972/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/b01bc54c94884857c7c73cbb431e7b77.rtf	1	"2020-01-23 00:00:00+02"
87028350	0608	5	2	40905	278/59/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буткевич М. І."	http://od.reyestr.court.gov.ua/files/43/3b60fd251b7d126c4fa99980bc837b8e.rtf	1	"2020-01-23 00:00:00+02"
87045446	0415	5	1	40377	208/103/20	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Івченко Т. П."	http://od.reyestr.court.gov.ua/files/43/a908445635fbc9731987ddaf6e7abdbc.rtf	1	"2020-01-23 00:00:00+02"
87031107	1717	3	1	40320	571/684/19	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Комзюк А. Ф."	http://od.reyestr.court.gov.ua/files/43/4e3acae7a940c2a80bab3408ae0c67a3.rtf	1	"2020-01-23 00:00:00+02"
87025894	0605	5	2	40475	275/41/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/a06478ea89f0e37a29ba4a5ce165c01f.rtf	1	"2020-01-23 00:00:00+02"
87048519	1512	5	2	12749	947/951/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/40082f3079b56fc18d0ff3ce3d8bdee2.rtf	1	"2020-01-23 00:00:00+02"
87056371	9911	5	3		905/1318/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/f4e1eb93e78574be27db829c29758f18.rtf	1	"2020-01-23 00:00:00+02"
87030376	0506	3	1	40413	221/435/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/e7966a8eb509821002f8d16c97622169.rtf	1	"2020-01-23 00:00:00+02"
87025589	2119	3	1	40410	663/3258/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пухальський С. В."	http://od.reyestr.court.gov.ua/files/43/ae96ed444a9552c843e1571b81df97ae.rtf	1	"2020-01-23 00:00:00+02"
87030494	0516	3	1	40413	229/289/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/53328f9e5152f74f7a0094989001b7c1.rtf	1	"2020-01-23 00:00:00+02"
87028079	1622	3	1	40328	554/5164/19	"2019-12-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/e04d4a584fdefda2893c2c9070756611.rtf	1	"2020-01-23 00:00:00+02"
87032110	2602	5	2	40905	753/1185/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скуба А. В."	http://od.reyestr.court.gov.ua/files/43/afdfd7fae51886ed4efda7c1dd45a35d.rtf	1	"2020-01-23 00:00:00+02"
87024672	1421	1	2	40696	484/4668/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Літвіненко Т. Я."	http://od.reyestr.court.gov.ua/files/43/c68c80e6f0d2aefed6f143709bfb3a41.rtf	1	"2020-01-23 00:00:00+02"
87025647	2102	5	2	40907	648/124/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/703333a1ca1ba24438c42cff0288e2a0.rtf	1	"2020-01-23 00:00:00+02"
87056372	9911	5	3	4006	912/760/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баранець О.М."	http://od.reyestr.court.gov.ua/files/43/fd158f8776d0402ea9060e2d543dd9f5.rtf	1	"2020-01-23 00:00:00+02"
87025441	2117	5	2	2030	661/4201/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Матвєєва Н. В."	http://od.reyestr.court.gov.ua/files/43/64747b62e0e00279c27998e4b443c348.rtf	1	"2020-01-23 00:00:00+02"
87048422	1512	5	2	40469	947/28290/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чаплицький В. В."	http://od.reyestr.court.gov.ua/files/43/8c53bfc4c920802f237c8ea051c98e17.rtf	1	"2020-01-23 00:00:00+02"
87034615	0543	3	1	40413	242/274/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/2eb6b89817b775595c4428f661626d41.rtf	1	"2020-01-23 00:00:00+02"
87038684	1329	2	2	40506	944/4885/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/3eac17afe166629d961d66f873f31044.rtf	1	"2020-01-23 00:00:00+02"
87039344	2208	3	1	40379	676/7788/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/a95ba63e7f8d8dd7d828dfaaedef4016.rtf	1	"2020-01-23 00:00:00+02"
87038753	1903	5	2	40470	595/75/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федорончук В. Б."	http://od.reyestr.court.gov.ua/files/43/24ca9af5fc0b8d1089deda0b89e57fca.rtf	1	"2020-01-23 00:00:00+02"
87029968	0506	1	2	40488	221/7566/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/b8e0d8eeecc68ea506b73da905c02590.rtf	1	"2020-01-23 00:00:00+02"
87056373	9911	5	3	4111	904/1012/14	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пєсков В.Г."	http://od.reyestr.court.gov.ua/files/43/b3ad181888b356c4ff24c5966568ae0e.rtf	1	"2020-01-23 00:00:00+02"
87033354	2609	5	2	5410	760/28642/17	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/5e00753f4151e0cedaf901c39103551f.rtf	1	"2020-01-23 00:00:00+02"
87043626	4851	2	4	40038	520/8720/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бартош Н.С."	http://od.reyestr.court.gov.ua/files/43/db91edaa23a1add91c1d13aeb2a57baa.rtf	1	"2020-01-23 00:00:00+02"
87043608	4851	2	4	40050	820/4987/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/be76479902afbae8a8e52ed8454b0101.rtf	1	"2020-01-23 00:00:00+02"
87043475	4851	2	4	40151	520/5475/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/9e1690e420dbb773216db9918d625f65.rtf	1	"2020-01-23 00:00:00+02"
87043290	4851	2	4	40114	520/9016/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/51335e251a870a75f47dc040c59f4b43.rtf	1	"2020-01-23 00:00:00+02"
87043282	4851	2	4	40145	480/2776/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Жигилій С.П."	http://od.reyestr.court.gov.ua/files/43/ed385a6e33014895e1e8a4e4c388d6b4.rtf	1	"2020-01-23 00:00:00+02"
87053992	2116	5	1	40328	954/85/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/b2b227579c7c95f7de85e9e5698b2f8c.rtf	1	"2020-01-23 00:00:00+02"
87038787	1905	2	5	41235	597/144/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/94eabd9ee6cde52cf5a8ef15883f4bdf.rtf	1	"2020-01-23 00:00:00+02"
87053647	0813	5	1	40344	319/1537/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Валігурський Г. Ю."	http://od.reyestr.court.gov.ua/files/43/6945bc38d0e083c4c6da0d2888bc9bb1.rtf	1	"2020-01-23 00:00:00+02"
87053637	0712	5	2	40455	308/5795/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/d1c96e6c06b1d1937ea8407920a52c0c.rtf	1	"2020-01-23 00:00:00+02"
87053636	0711	3	1	40360	307/2279/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сойма М. М."	http://od.reyestr.court.gov.ua/files/43/f9542f30cb9445acfcfbc9953a5d2264.rtf	1	"2020-01-23 00:00:00+02"
87037888	1309	3	1	40387	462/7840/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Боровков Д. О."	http://od.reyestr.court.gov.ua/files/43/0ab882d02c0b570559aa965d0682f074.rtf	1	"2020-01-23 00:00:00+02"
87052464	2302	3	1	40320	691/701/19	"2019-12-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савенко О. М."	http://od.reyestr.court.gov.ua/files/43/9070bad8f70c86bce45841aec55af1d9.rtf	1	"2020-01-23 00:00:00+02"
87052458	1701	5	2	40576	555/2054/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Старовецька Ю. В."	http://od.reyestr.court.gov.ua/files/43/1b4a092fd1626d3706e80c86c6711c61.rtf	1	"2020-01-23 00:00:00+02"
87052452	1628	5	1	40369	548/91/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Миркушіна Н. С."	http://od.reyestr.court.gov.ua/files/43/777c223e13123cddf6c53258a19376d2.rtf	1	"2020-01-23 00:00:00+02"
87045453	0415	5	4	40178	208/429/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Івченко Т. П."	http://od.reyestr.court.gov.ua/files/43/6a157ff88138e0edd74f8b30ceb14022.rtf	1	"2020-01-23 00:00:00+02"
87023929	0232	5	4	40178	127/1326/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/27c48378fe4dd62e2ffaf75bec90dcc0.rtf	1	"2020-01-23 00:00:00+02"
87023906	0232	5	1	40376	127/396/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/7ece5ce33180a05c13065031cb8a86d6.rtf	1	"2020-01-23 00:00:00+02"
87023889	0232	5	2	40831	127/180/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Курбатова І. Л."	http://od.reyestr.court.gov.ua/files/43/6d8c72190887f2fec183120fb3883a45.rtf	1	"2020-01-23 00:00:00+02"
87055448	5012	5	3	12057	2-6/1444-2010	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Наріжний С.Ю."	http://od.reyestr.court.gov.ua/files/43/c1b0fec2677d31cda3e19d1e439e7189.rtf	1	"2020-01-23 00:00:00+02"
87023874	0232	5	2	41453	127/33760/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/79bd20e47ab4e4556c8440080b14bcc0.rtf	1	"2020-01-23 00:00:00+02"
87023856	0232	5	2	40469	127/1023/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернюк І. В."	http://od.reyestr.court.gov.ua/files/43/306ccbc1d538e0405ae262e2bcd013ad.rtf	1	"2020-01-23 00:00:00+02"
87023854	0232	5	2	40470	127/873/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/d51ee28528bdf099f26227aaa7b83a24.rtf	1	"2020-01-23 00:00:00+02"
87038893	1907	5	2	40469	599/127/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Снігурський В. В."	http://od.reyestr.court.gov.ua/files/43/4f16e9f4b32887334681055a74075cbc.rtf	1	"2020-01-23 00:00:00+02"
87023783	0232	5	2	40478	127/435/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Михайленко А. В."	http://od.reyestr.court.gov.ua/files/43/99a3fb8fe2dfc33bf2812c82e8d3cccf.rtf	1	"2020-01-23 00:00:00+02"
87023781	0232	2	5	41235	127/1035/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вохмінова О. С."	http://od.reyestr.court.gov.ua/files/43/e43f5f35732f68651e3bfe9632a5e483.rtf	1	"2020-01-23 00:00:00+02"
87023776	0232	5	2	40470	127/666/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/74e69ddea65201aa6656739aed8a2b4e.rtf	1	"2020-01-23 00:00:00+02"
87031613	2602	5	1	40360	753/232/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коренюк А. М."	http://od.reyestr.court.gov.ua/files/43/d05bd4a7bfc7032adb942452ecb25580.rtf	1	"2020-01-23 00:00:00+02"
87023751	0231	5	1	40369	153/1676/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гаврилюк Т. В."	http://od.reyestr.court.gov.ua/files/43/443880a03f71da35e5dc58c8cc920e4b.rtf	1	"2020-01-23 00:00:00+02"
87045459	0416	6	1	40345	213/3984/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/33177dee3a8ade3aadc6fca2ca4d2af4.rtf	1	"2020-01-23 00:00:00+02"
87023720	0228	5	1	40379	150/604/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Цимбалюк Л. П."	http://od.reyestr.court.gov.ua/files/43/893f4fa73e6789d0a6ad422a3a797f5e.rtf	1	"2020-01-23 00:00:00+02"
87055817	5018	4	3		917/90/20	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/8fb11ca3df14d4a048c5abf4addbd030.rtf	1	"2020-01-23 00:00:00+02"
87023450	0224	5	1	40375	146/1752/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скаковська І. В."	http://od.reyestr.court.gov.ua/files/43/994dbfd035444acac3d88cf76552805b.rtf	1	"2020-01-23 00:00:00+02"
87023431	0222	5	4	40022	144/101/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Герман О. С."	http://od.reyestr.court.gov.ua/files/43/4612057cb9b1be90776f349bbb669073.rtf	1	"2020-01-23 00:00:00+02"
87023409	0219	2	5	41090	142/12/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/907113d5c19204a1284ab733d3dff201.rtf	1	"2020-01-23 00:00:00+02"
87023401	0219	2	5	41241	142/32/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/f3d30628299308079cb2570c575c8707.rtf	1	"2020-01-23 00:00:00+02"
87023395	0219	5	1	40330	142/713/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/ac56a5353dc37515775eb89136a01995.rtf	1	"2020-01-23 00:00:00+02"
87023378	0217	5	2	2031	131/1846/17	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/cc2e188bd54b6465ed622ad85d96bc44.rtf	1	"2020-01-23 00:00:00+02"
87023355	0215	5	1	40299	138/28/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Холодова Т. Ю."	http://od.reyestr.court.gov.ua/files/43/a76c98ce795be757a6716b40ffa5da21.rtf	1	"2020-01-23 00:00:00+02"
87055356	5011	5	3	4091	910/12684/18	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/1f9bb8cc3308d542f3774f21ca3533e9.rtf	1	"2020-01-23 00:00:00+02"
87023339	0213	5	2	12749	136/983/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/4fd8104c289e1d5c4131dcc58acaead0.rtf	1	"2020-01-23 00:00:00+02"
87023337	0213	2	5	41237	136/2241/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/c3e4bf49fb5cb6d52dadbd8212e3cd49.rtf	1	"2020-01-23 00:00:00+02"
87023334	0213	5	1	1066	136/2121/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/6aae3aa5918fb72c23b6b9b21878b730.rtf	1	"2020-01-23 00:00:00+02"
87045460	0416	5	1	40415	213/2386/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко О. М."	http://od.reyestr.court.gov.ua/files/43/00b9d648fcb87d449ae72f721d4d63bf.rtf	1	"2020-01-23 00:00:00+02"
87024231	1416	5	1	41465	2-4836/10	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/f851a39b82ce21c7896274396862b94b.rtf	1	"2020-01-23 00:00:00+02"
87024224	1416	2	5	41237	489/6058/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кирильчук О. І."	http://od.reyestr.court.gov.ua/files/43/88e1c9a82d1443c9645fc135aca82ad8.rtf	1	"2020-01-23 00:00:00+02"
87024222	1416	5	1	1060	489/7024/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/38278db8dea14684300664baceb56132.rtf	1	"2020-01-23 00:00:00+02"
87045501	0417	5	2	40469	202/303/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/7129ad3f0d3c2add8e79728b261419ca.rtf	1	"2020-01-23 00:00:00+02"
87024195	1416	5	1	40313	489/5017/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/a3ee80366c1160dda2167040bb82477b.rtf	1	"2020-01-23 00:00:00+02"
87024187	1416	5	1	40395	489/6793/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко І. В."	http://od.reyestr.court.gov.ua/files/43/76e51d35b143ea85f990e27de779bb03.rtf	1	"2020-01-23 00:00:00+02"
87024136	1414	5	1	41462	488/949/18	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лазарева Г. М."	http://od.reyestr.court.gov.ua/files/43/cc2fc6f47b2ba12e683782f28829c980.rtf	1	"2020-01-23 00:00:00+02"
87024100	1412	2	1	40338	487/4300/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Боброва І. В."	http://od.reyestr.court.gov.ua/files/43/6bf2b96f5527a6e553f691f40c8f2ffc.rtf	1	"2020-01-23 00:00:00+02"
87024073	1412	2	5	41235	487/8814/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нікітін Д. Г."	http://od.reyestr.court.gov.ua/files/43/e4a7d2f843bf374c564c74fb49809eea.rtf	1	"2020-01-23 00:00:00+02"
87024069	1412	5	1	1053	487/5843/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/c932e23c19af2b3a6f23e7b7b365699e.rtf	1	"2020-01-23 00:00:00+02"
87024039	1412	5	2		487/8743/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павлова Ж. П."	http://od.reyestr.court.gov.ua/files/43/98208202d9817a64638d598098eb0892.rtf	1	"2020-01-23 00:00:00+02"
