86829751	0443	5	1	40375	196/1571/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/9aa7a278af937e4870616487a1c6f6c5.rtf	1	"2020-01-13 00:00:00+02"
86829752	0443	2	5	41235	196/777/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/7d2f4d02eac6a954f1b26bee59799e01.rtf	1	"2020-01-13 00:00:00+02"
86829754	0443	2	5	41241	196/1098/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/1bd61fca88853a4212f37b6120d1cb6c.rtf	1	"2020-01-13 00:00:00+02"
86829769	0446	5	1	40339	198/767/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Маренич С. О."	http://od.reyestr.court.gov.ua/files/43/64fd15ff6335f6a535f3b8f73a58aaa3.rtf	1	"2020-01-13 00:00:00+02"
86829778	0901	2	5	41256	338/35/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шишко О. А."	http://od.reyestr.court.gov.ua/files/43/3b1683677e384dafebc341c6e1035963.rtf	1	"2020-01-13 00:00:00+02"
86829797	0904	5	1	40415	341/1376/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/ab76109c97a91fcf6c3284d5c6c02311.rtf	1	"2020-01-13 00:00:00+02"
86829849	0907	4	1	40395	344/21194/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/a31c79a8d7c94472c8d6b70b0df780bf.rtf	1	"2020-01-13 00:00:00+02"
86829852	0907	4	1	40394	344/21381/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/1ddf9da39605462995936d626799f7f1.rtf	1	"2020-01-13 00:00:00+02"
86829860	0907	4	1	40394	344/22028/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/12854e69c8ba01546e8081c658302490.rtf	1	"2020-01-13 00:00:00+02"
86829878	0907	5	1	40394	344/22742/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/c23ecb917e85189dd2356e413fe946b2.rtf	1	"2020-01-13 00:00:00+02"
86830048	0909	5	1	40310	346/4970/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/729553acc8fedc0b5eef51fa1b8d72e0.rtf	1	"2020-01-13 00:00:00+02"
86830081	0909	5	4	40178	346/5946/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/33a70693c44345748174c20b84269a03.rtf	1	"2020-01-13 00:00:00+02"
86830121	0913	5	1	40376	350/6/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пулик М. В."	http://od.reyestr.court.gov.ua/files/43/34eed6ec2a6dcc24f78760d10ebb986f.rtf	1	"2020-01-13 00:00:00+02"
86830129	0913	5	1	40369	350/2112/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Максимів І. В."	http://od.reyestr.court.gov.ua/files/43/cd940f74cba106b9cc64666d331aef71.rtf	1	"2020-01-13 00:00:00+02"
86830133	0914	5	1	40376	351/2858/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/9aa4f899dd614d9b48cab350985e68d4.rtf	1	"2020-01-13 00:00:00+02"
86830146	0915	2	5	41090	352/1941/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/7887b4ae8375623d1c8dbdaaff730c5b.rtf	1	"2020-01-13 00:00:00+02"
86830162	0916	2	5	41260	353/435/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лущак Н. І."	http://od.reyestr.court.gov.ua/files/43/b3607969837b3b0efaa9cfcf4189db5e.rtf	1	"2020-01-13 00:00:00+02"
86830202	1103	2	5	41090	385/1811/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/809890d4b118261ce61ab33301f16001.rtf	1	"2020-01-13 00:00:00+02"
86830247	1108	5	1	40437	390/1574/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/2e18e3f4726d2970ad047653a844542e.rtf	1	"2020-01-13 00:00:00+02"
86830251	1108	5	1	40383	390/1375/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гершкул І. М."	http://od.reyestr.court.gov.ua/files/43/74d8ea9f77cd9e03111601fc224257c9.rtf	1	"2020-01-13 00:00:00+02"
86830267	1109	5	1	11671	2-238/11	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/18f2468dee5284a484c42dee4fd64e3d.rtf	1	"2020-01-13 00:00:00+02"
86830273	1109	5	1	40348	404/8878/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b81cddb840ebe46e3573f457c72c074e.rtf	1	"2020-01-13 00:00:00+02"
86830297	1109	2	5	41090	404/9073/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Поступайло В. В."	http://od.reyestr.court.gov.ua/files/43/aba4342d7f74ef6f8e2d4f428c229dfb.rtf	1	"2020-01-13 00:00:00+02"
86830304	1109	2	5	41237	404/8889/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галаган О. В."	http://od.reyestr.court.gov.ua/files/43/d28275acc06c96bdf8e7a5563319f014.rtf	1	"2020-01-13 00:00:00+02"
86830327	1110	5	1	40364	391/571/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мумига І. М."	http://od.reyestr.court.gov.ua/files/43/6e0bf13f61b5932eb92c48586f080c80.rtf	1	"2020-01-13 00:00:00+02"
86830328	1110	5	1	40364	391/520/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мумига І. М."	http://od.reyestr.court.gov.ua/files/43/1297bb7b0f24a745db21eff968ef5c29.rtf	1	"2020-01-13 00:00:00+02"
86830329	1110	2	5	41090	391/880/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/166000680ee3ec75d7d70e05cdf3c4cb.rtf	1	"2020-01-13 00:00:00+02"
86830372	1111	2	5	41080	405/8963/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Загреба А. В."	http://od.reyestr.court.gov.ua/files/43/92a2820ecc3999576b5fe63ee2f8278a.rtf	1	"2020-01-13 00:00:00+02"
86830390	1115	5	4	40178	395/18/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Забуранний Р. А."	http://od.reyestr.court.gov.ua/files/43/3724ad97b24fbbcd11988d73641e925a.rtf	1	"2020-01-13 00:00:00+02"
86830394	1115	5	1	40339	395/1368/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Забуранний Р. А."	http://od.reyestr.court.gov.ua/files/43/ff79c0478b4c323388b2319b9d01ba59.rtf	1	"2020-01-13 00:00:00+02"
86830467	1119	5	1	40376	399/52/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/117bafe60f6aa4703afab09e82e10bb6.rtf	1	"2020-01-13 00:00:00+02"
86830475	1119	5	1	41465	399/436/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/64aa0bcb22964e7414e56ba9bcf6bd1d.rtf	1	"2020-01-13 00:00:00+02"
86830480	1119	5	1	1079	399/330/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/01340f1afed11f4058f9d5e05cb23198.rtf	1	"2020-01-13 00:00:00+02"
86830481	1119	5	1	40368	399/419/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Шуліка О. О."	http://od.reyestr.court.gov.ua/files/43/8de9b9c1ec35d451fc21bb2f7d9ab0bb.rtf	1	"2020-01-13 00:00:00+02"
86830485	1119	5	1	1067	399/695/18	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/515e33f6068ff3e48d26494e341f4ad3.rtf	1	"2020-01-13 00:00:00+02"
86830490	1119	5	1	11671	399/247/16-ц	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/3a2a0270b9892ecb54073db1c575c52d.rtf	1	"2020-01-13 00:00:00+02"
86830506	1121	5	1	40336	401/9/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Іващенко В. М."	http://od.reyestr.court.gov.ua/files/43/4bc0dbf4c6134dd59e6b2e55dd73b596.rtf	1	"2020-01-13 00:00:00+02"
86830520	1122	2	5	41080	402/1510/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ясінський Л. Ю."	http://od.reyestr.court.gov.ua/files/43/3f581cef1f5acd268dd8170852651fc0.rtf	1	"2020-01-13 00:00:00+02"
86830554	1204	5	1	40346	408/1560/19-ц	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/6238a5cdfa9c19f73eb8b96a24cc479b.rtf	1	"2020-01-13 00:00:00+02"
86830595	1212	2	5	41280	414/27/20	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/1b3607e654bc79c6501c19a17da55cb9.rtf	1	"2020-01-13 00:00:00+02"
86830609	1212	2	5	41237	414/36/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/7002de73f328c2111f78f4375e026799.rtf	1	"2020-01-13 00:00:00+02"
86830611	1212	5	1	41462	414/40/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/bf635a2e3329d028457f04989d54e17a.rtf	1	"2020-01-13 00:00:00+02"
86830640	1214	2	5	41235	415/10251/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/7bb2b9c3fe5294615ea9fea80b7cbb77.rtf	1	"2020-01-13 00:00:00+02"
86830644	1214	5	1	40346	415/9229/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/2b85ea561dd8f9f5c7ec7022894bb2d4.rtf	1	"2020-01-13 00:00:00+02"
86830654	1214	5	1	41452	415/43/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Калмикова Ю. О."	http://od.reyestr.court.gov.ua/files/43/0a9b4295bfcc098db9553e026e768452.rtf	1	"2020-01-13 00:00:00+02"
86830670	1216	5	1	40414	417/23/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Рукас О. В."	http://od.reyestr.court.gov.ua/files/43/9b5d6527942b388a74500dff9315ec7f.rtf	1	"2020-01-13 00:00:00+02"
86830694	1219	5	1	40369	942/1719/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чалий А. В."	http://od.reyestr.court.gov.ua/files/43/6e26742237619c21e0c6de08a7928085.rtf	1	"2020-01-13 00:00:00+02"
86830696	1219	5	1	40369	420/684/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/99bc9ac846774f4b1e2ce1228cc11d50.rtf	1	"2020-01-13 00:00:00+02"
86830697	1219	5	1	40369	420/1368/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Пронька В. В."	http://od.reyestr.court.gov.ua/files/43/696e1fb38dcab71ba0b31d66a12a94c1.rtf	1	"2020-01-13 00:00:00+02"
86830709	1219	5	1	40382	942/30/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/45a5fe8befcbf910f5a3081e233b9d2f.rtf	1	"2020-01-13 00:00:00+02"
86830716	1219	5	1	40375	942/2076/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/74953f4c61e56d6958a13f733ff8f241.rtf	1	"2020-01-13 00:00:00+02"
86830733	1224	5	1	40376	425/4232/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Овчаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/b1750938d953b42915448e6122ed400b.rtf	1	"2020-01-13 00:00:00+02"
86830738	1224	2	5	41090	425/3948/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/ce40108533cd70c08045793c1957a859.rtf	1	"2020-01-13 00:00:00+02"
86830769	1224	5	2	40469	425/77/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Ткачук Ю. А."	http://od.reyestr.court.gov.ua/files/43/b8b9c17d8a234d4c4f3540639c517a75.rtf	1	"2020-01-13 00:00:00+02"
86830774	1224	5	1	40348	425/33/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/807e15894394f7bda0cb644f388a0d5d.rtf	1	"2020-01-13 00:00:00+02"
86830796	1225	5	1	40376	426/15678/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/7d91f5e0a1bfe15965ffb26f083cbfba.rtf	1	"2020-01-13 00:00:00+02"
86830798	1225	5	1	40346	426/15708/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/7a91cbb10d5cd6d6302ebeeab5a4a6ba.rtf	1	"2020-01-13 00:00:00+02"
86830839	1227	5	2	40469	428/7938/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/272543ae3dc2209353147c1df2f16da1.rtf	1	"2020-01-13 00:00:00+02"
86830841	1227	5	2	12743	428/118/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/95c891f2f0fcff1f52327c0e44d517b7.rtf	1	"2020-01-13 00:00:00+02"
86830850	1227	5	2	40469	428/8032/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/6b0050bb6c6e43b209373a31953a3739.rtf	1	"2020-01-13 00:00:00+02"
86830852	1227	5	2	40469	428/10883/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/fae9b224a04cdb64cb4c4276fa95dcc1.rtf	1	"2020-01-13 00:00:00+02"
86830866	1227	4	1	40392	428/173/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/b1a7f1ef95d0e54b42e12083d186dc78.rtf	1	"2020-01-13 00:00:00+02"
86830868	1227	5	1	40369	428/66/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/14bf147c63260cf471cb00d64c415251.rtf	1	"2020-01-13 00:00:00+02"
86830871	1227	5	1	40368	428/69/20	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/d8eb5305131d4a08d8c1de3776b5ae87.rtf	1	"2020-01-13 00:00:00+02"
86830872	1227	5	1	40369	428/176/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/ebb1ef707e29d98cab69138fa32116a6.rtf	1	"2020-01-13 00:00:00+02"
86830875	1227	2	5	41233	428/23/20	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/d7c7f06eccdc670f898d324ab26d5d34.rtf	1	"2020-01-13 00:00:00+02"
86830891	1227	5	1	40414	428/187/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/ca49ab76215f9c585da61dac8b156eb1.rtf	1	"2020-01-13 00:00:00+02"
86830902	1227	5	4	40178	428/10811/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Юзефович І. О."	http://od.reyestr.court.gov.ua/files/43/0b2ab5add9c291794df3f1f40cff44e4.rtf	1	"2020-01-13 00:00:00+02"
86830911	1227	2	5	41256	428/37/20	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/980b454b582cbe8b49c5bf3d0133ad53.rtf	1	"2020-01-13 00:00:00+02"
86830922	1230	5	1	40415	431/7084/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кудрявцев І. В."	http://od.reyestr.court.gov.ua/files/43/dcd62a650d7a5eeb6de890107b91966d.rtf	1	"2020-01-13 00:00:00+02"
86830946	1232	5	1	40376	418/6009/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/fcb3820c6d7bf9622969dfd1b7be320d.rtf	1	"2020-01-13 00:00:00+02"
86830950	2001	5	1	40376	610/3706/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/23ca03d1d039fe420538ec5d0f5c0056.rtf	1	"2020-01-13 00:00:00+02"
86830959	2001	5	1	40382	610/3791/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/9646c1aebca6f4c3e15e9c20ffdbb501.rtf	1	"2020-01-13 00:00:00+02"
86830968	2001	5	1	40348	610/3667/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Тімонова В. М."	http://od.reyestr.court.gov.ua/files/43/c5b51ce6a3551ff910a3f51b3ff151fc.rtf	1	"2020-01-13 00:00:00+02"
86830978	2001	5	2	40469	610/46/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Купін В. В."	http://od.reyestr.court.gov.ua/files/43/959d91bbb59a0bbc4fac6d596aa04c93.rtf	1	"2020-01-13 00:00:00+02"
86830979	2001	5	1	40373	610/3560/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/0da7a37afed2891d5b10826d06d9a841.rtf	1	"2020-01-13 00:00:00+02"
86836057	2219	5	1	40410	687/16/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/caf017db29690edba5696359b82ece33.rtf	1	"2020-01-13 00:00:00+02"
86836088	4804	5	2	40576	234/9992/18	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Смірнова В. В."	http://od.reyestr.court.gov.ua/files/43/1cf84525d6edfd3fefdbd8636b3bc642.rtf	1	"2020-01-13 00:00:00+02"
86836135	4811	5	1	40320	2-749/10	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/2d4991c2373a91170f5835f4b59e723f.rtf	1	"2020-01-13 00:00:00+02"
86836142	4811	5	2	40932	458/1023/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Партика І. В."	http://od.reyestr.court.gov.ua/files/43/a0d221f38ed61574dd7f05a0a815c16d.rtf	1	"2020-01-13 00:00:00+02"
86836149	4811	5	1	40346	463/6111/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/e5c35b2fb9a272c221ce1ad795e42e7e.rtf	1	"2020-01-13 00:00:00+02"
86836151	4811	5	1	40346	463/6164/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/de04595248e84c314e54e425e69e89c5.rtf	1	"2020-01-13 00:00:00+02"
86836153	4811	5	1	12718	464/4087/17	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/1e7a397b0734de717225c36306c31f63.rtf	1	"2020-01-13 00:00:00+02"
86836154	4811	5	1	40437	442/5841/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/069a33caaf1ee238a0c8253f747bc061.rtf	1	"2020-01-13 00:00:00+02"
86836162	4811	5	2	40932	458/1027/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галин В. П."	http://od.reyestr.court.gov.ua/files/43/c394e0828f6ec58f1eef7d11dcb8ad39.rtf	1	"2020-01-13 00:00:00+02"
86836167	4811	5	2	40932	456/1324/17	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Галапац І. І."	http://od.reyestr.court.gov.ua/files/43/2896f5715662400c3499db80a91010d1.rtf	1	"2020-01-13 00:00:00+02"
86836171	4811	5	1	12718	464/4380/18	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мельничук О. Я."	http://od.reyestr.court.gov.ua/files/43/e1641303076b036d68836e370968a78e.rtf	1	"2020-01-13 00:00:00+02"
86836177	4811	5	1	40351	442/2522/19	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/7cf6d44f61194d760499c9323ef152b3.rtf	1	"2020-01-13 00:00:00+02"
86836178	4811	2	5	41434	461/9090/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Гуцал І. П."	http://od.reyestr.court.gov.ua/files/43/bd233a815da9afe15a5ad7ba66fec626.rtf	1	"2020-01-13 00:00:00+02"
86836184	4811	5	1	41457	451/110/16-ц	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Приколота Т. І."	http://od.reyestr.court.gov.ua/files/43/eea42a00bf734c30591e820421c920a8.rtf	1	"2020-01-13 00:00:00+02"
86836226	4820	5	2	40893	687/410/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/44d8370f5f445faa6c446f142d17a1fb.rtf	1	"2020-01-13 00:00:00+02"
86836228	4820	5	2	40893	2209/1525/12	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/6b7d124dbb309baeed291bf7be93c7dc.rtf	1	"2020-01-13 00:00:00+02"
86836232	4820	5	2	40456	686/26434/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Бондар В. В."	http://od.reyestr.court.gov.ua/files/43/58b1a923fea8003f4e935713ab63bbc6.rtf	1	"2020-01-13 00:00:00+02"
86836302	1329	5	1	40379	944/6177/19	"2020-01-03 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/c0904877d7b5b28c3b5c6476b24c3e6b.rtf	1	"2020-01-13 00:00:00+02"
86836305	1329	2	5	41256	944/6417/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/22afa6b35a23123d7efb2e2431e80669.rtf	1	"2020-01-13 00:00:00+02"
86836323	1902	5	1	40346	594/1343/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Чир П. В."	http://od.reyestr.court.gov.ua/files/43/142973442178dba0556807ce717b154e.rtf	1	"2020-01-13 00:00:00+02"
86836337	1904	5	1	40376	596/2055/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/8b08553f351084d721728948bef69bdf.rtf	1	"2020-01-13 00:00:00+02"
86836343	1904	3	1	40376	596/1478/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/d39f0db809dbffdbd8636d9491b23d17.rtf	1	"2020-01-13 00:00:00+02"
86836406	1913	2	5	41090	605/647/19	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Горуц Р. О."	http://od.reyestr.court.gov.ua/files/43/277dd0e8d143c9d7039247e9a052172b.rtf	1	"2020-01-13 00:00:00+02"
86836677	2221	5	1	40346	689/2352/19	"2020-01-02 00:00:00+02"	"2020-01-11 00:00:00+02"	"Кульбаба А. В."	http://od.reyestr.court.gov.ua/files/43/5fb3589cd16b7c59da8e8946af726b53.rtf	1	"2020-01-13 00:00:00+02"
86836686	2221	5	1	40320	689/30/20	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/82fb299360672541cbd1da81724a1724.rtf	1	"2020-01-13 00:00:00+02"
86836692	4804	5	1	40355	233/3481/18	"2020-01-10 00:00:00+02"	"2020-01-11 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/df3dc098c866b2a47ca5804cb7255a64.rtf	1	"2020-01-13 00:00:00+02"
86836702	4804	5	1	40330	221/8244/18	"2020-01-08 00:00:00+02"	"2020-01-11 00:00:00+02"	"Лопатіна М. Ю."	http://od.reyestr.court.gov.ua/files/43/1ddf611258c27b6becfc2f1d512ec836.rtf	1	"2020-01-13 00:00:00+02"
86836710	4804	2	5	41090	241/1673/19	"2020-01-09 00:00:00+02"	"2020-01-11 00:00:00+02"	"Преснякова А. А."	http://od.reyestr.court.gov.ua/files/43/ce6172af27e6f787afd91ca1993a9088.rtf	1	"2020-01-13 00:00:00+02"
