86936282	0411	5	2	40576	211/4486/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/6bc4a8785526a28354f3f880181fbdd8.rtf	1	"2020-01-20 00:00:00+02"
86936298	2125	5	2	40484	766/25490/19	"2019-12-24 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/d65eed2d9a8d6b43cf37d03a64de138a.rtf	1	"2020-01-20 00:00:00+02"
86936301	0404	2	5	41256	207/3887/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/aefec1ce6976d5afe3aa24dac7743cb3.rtf	1	"2020-01-20 00:00:00+02"
86936332	0404	5	1	40377	207/1706/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/4e284a0867d7e9b15514ebf5995dfa0d.rtf	1	"2020-01-20 00:00:00+02"
86936334	2125	5	2	2018	766/4604/17	"2019-01-17 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/0edb572e8dccdb2b5459bf3bf9fce8e9.rtf	1	"2020-01-20 00:00:00+02"
86936335	0412	5	1	40379	201/201/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Антонюк О. А."	http://od.reyestr.court.gov.ua/files/43/aea486e3456368cd869cf2a40110bc56.rtf	1	"2020-01-20 00:00:00+02"
86936342	0404	5	2	40451	207/3206/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/f2f0203ae68eb90b8829a0c9ef6b2f24.rtf	1	"2020-01-20 00:00:00+02"
86936345	2125	5	2	2018	766/4604/17	"2019-06-26 00:00:00+03"	"2020-01-17 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/179a212f0824d17a2c66601458a5b733.rtf	1	"2020-01-20 00:00:00+02"
86936363	0404	5	2	2074	207/1813/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/aa7632e590f5a19ffffaa9a709c4a92e.rtf	1	"2020-01-20 00:00:00+02"
86936379	2125	5	2	40455	766/3401/19	"2019-12-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/fb8670b71accb97010c85d9a68a9c80b.rtf	1	"2020-01-20 00:00:00+02"
86936390	0406	5	2	40469	173/68/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/968344f0912f861d3ee407f9301fd991.rtf	1	"2020-01-20 00:00:00+02"
86936395	2125	5	2	40476	766/24864/19	"2019-12-18 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/d4afbf5529b87c96de9cbe25319ee5b5.rtf	1	"2020-01-20 00:00:00+02"
86936412	0406	5	1	40360	173/2932/19	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/33d572e5034e179b5cec1ceb168233e1.rtf	1	"2020-01-20 00:00:00+02"
86936430	2125	5	1	40402	766/544/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/5efd80871fbf5e77e737382517d2edd1.rtf	1	"2020-01-20 00:00:00+02"
86936432	0408	4	1	40394	210/5576/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/a65327a5829f2231c5c4cebef744265e.rtf	1	"2020-01-20 00:00:00+02"
86936560	0409	2	5	41237	209/135/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/fddbfb01e909f0c67b5d0035b479e41a.rtf	1	"2020-01-20 00:00:00+02"
86936564	0409	3	1	40346	209/3229/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/dd8985f212670ca601708f59c6b65d44.rtf	1	"2020-01-20 00:00:00+02"
86936582	2125	2	5	41015	766/24985/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/aab7e2d255c8f8cbddff11a9c533e8bc.rtf	1	"2020-01-20 00:00:00+02"
86936584	2125	5	1	41465	766/20062/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/dc4d798ee1b8b780740b5203f1ccb9d8.rtf	1	"2020-01-20 00:00:00+02"
86936597	0409	2	5	41237	209/144/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Байбара Г. А."	http://od.reyestr.court.gov.ua/files/43/a4493ddd6cc0ef51074ce8dd5d0304fd.rtf	1	"2020-01-20 00:00:00+02"
86936601	0409	5	2	40576	209/3351/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Байбара Г. А."	http://od.reyestr.court.gov.ua/files/43/ea476620caf5ad9d609c638acba77a27.rtf	1	"2020-01-20 00:00:00+02"
86936611	0409	5	2	2031	209/855/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Багбая Є. Д."	http://od.reyestr.court.gov.ua/files/43/9e984e25738f7d5b291c1db0324fcb59.rtf	1	"2020-01-20 00:00:00+02"
86936612	0412	5	1	40376	201/14090/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/e827a3832e9249cb7579795e4e78b761.rtf	1	"2020-01-20 00:00:00+02"
86936618	2125	2	5	41235	766/426/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/8ad9f3589287b69680febb431c859eca.rtf	1	"2020-01-20 00:00:00+02"
86936458	2125	5	1	40412	766/635/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Войцеховська Я. В."	http://od.reyestr.court.gov.ua/files/43/6108567a82cfb47e5991610307f3b6be.rtf	1	"2020-01-20 00:00:00+02"
86936498	0408	4	1	40394	210/6448/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/a12e6e0df41acedb0365ba99d3e7ea39.rtf	1	"2020-01-20 00:00:00+02"
86936513	0408	4	1	40394	210/5513/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/646affe31769050bd3970754e3c42b36.rtf	1	"2020-01-20 00:00:00+02"
86936517	0408	4	1	40394	210/5548/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/09f87591b63303d67b82558a48af4dca.rtf	1	"2020-01-20 00:00:00+02"
86936625	0410	5	2	40469	175/4969/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/998fdc158059c35fdb6e8085279cfb20.rtf	1	"2020-01-20 00:00:00+02"
86936647	2125	2	5	41015	766/24184/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смирнов Г. С."	http://od.reyestr.court.gov.ua/files/43/2389b2483018a3db2b4d303eb603b9e8.rtf	1	"2020-01-20 00:00:00+02"
86936652	0410	3	1	40376	175/3049/19	"2019-12-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/4d3c8f29665f3321b22fe18bdd2310bc.rtf	1	"2020-01-20 00:00:00+02"
86936653	0412	5	1	40346	201/13641/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/0657bad2b076f5af8a5e03f0d91c6992.rtf	1	"2020-01-20 00:00:00+02"
86936656	0410	5	2	40469	175/4858/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/cd126326354ee44bec68b315f144934e.rtf	1	"2020-01-20 00:00:00+02"
86936661	0413	2	5	41237	212/87/20	"2020-01-09 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/3091005ba3ad4b1476bb083ee929beb9.rtf	1	"2020-01-20 00:00:00+02"
86936664	0410	5	2	40478	175/111/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/f40dc78df08c718b8298c145464526cf.rtf	1	"2020-01-20 00:00:00+02"
86936680	0410	2	5	41256	175/4867/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/74ae198d9d6c894a2ec776f87e470092.rtf	1	"2020-01-20 00:00:00+02"
86936684	0410	2	5	41090	175/4575/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/5146d5ddf0df86775ca489951bbdad52.rtf	1	"2020-01-20 00:00:00+02"
86936687	0413	2	5	41090	212/259/20	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/073911df5bf7c46d68481c79f4024952.rtf	1	"2020-01-20 00:00:00+02"
86936694	0411	4	1	40394	211/7900/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/7ce48190c0b1c7450c0248a940d6ea99.rtf	1	"2020-01-20 00:00:00+02"
86936708	0411	5	1	40343	211/5016/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/f2253707c329316c8c18a6818cd273d1.rtf	1	"2020-01-20 00:00:00+02"
86936709	0411	4	1	40394	211/7907/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/219f8bc48327b2c62569ae43dd3b8976.rtf	1	"2020-01-20 00:00:00+02"
86936761	0411	5	2	2031	193/1885/16-к	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/efadeb6818cccbef815a27f31f772159.rtf	1	"2020-01-20 00:00:00+02"
86936774	0415	5	1	40379	172/287/19	"2019-07-30 00:00:00+03"	"2020-01-17 00:00:00+02"	"Нельга Д. В."	http://od.reyestr.court.gov.ua/files/43/2134c121eb25c1997d1d1fb2dbe703ab.rtf	1	"2020-01-20 00:00:00+02"
86936779	0411	5	4	40178	211/181/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/bfb3576230801bd6404bd693dd06c1ae.rtf	1	"2020-01-20 00:00:00+02"
86936799	0416	5	1	40346	213/2906/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/c80ed0ea12a06f5e90d5b2208a42e3f2.rtf	1	"2020-01-20 00:00:00+02"
86936804	0412	5	2	40470	201/238/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/c044ffb99102d7d85df8bcfc335fd30b.rtf	1	"2020-01-20 00:00:00+02"
86936810	0416	5	1	40373	213/2987/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/d8900a20deaefd052a5e4e20ed11fbd0.rtf	1	"2020-01-20 00:00:00+02"
86936827	0416	5	1	40345	213/3839/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/adbebb36570942386b90cfdeda817c6c.rtf	1	"2020-01-20 00:00:00+02"
86936837	0416	5	1	11671	213/399/16-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/5cd00cdeafebaaa6fdc86d7f6087f0eb.rtf	1	"2020-01-20 00:00:00+02"
86936841	0412	5	2	40577	201/10526/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/f035f473f92d24968234498f3653b9bf.rtf	1	"2020-01-20 00:00:00+02"
86936846	0412	5	1	40375	201/11969/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/577562c7d333ede623c908a15c96cd56.rtf	1	"2020-01-20 00:00:00+02"
86936848	0412	5	2	40576	201/10459/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шелестов К. О."	http://od.reyestr.court.gov.ua/files/43/83000f94b15bdc7f6a0fb96fea7c43e7.rtf	1	"2020-01-20 00:00:00+02"
86936880	0412	5	2	40552	201/2601/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/2750cf18e507c17a58c0ec4b1226c431.rtf	1	"2020-01-20 00:00:00+02"
86936885	0412	5	2	5366	201/9322/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/06b29b4c56cc273c7709f39af52bd555.rtf	1	"2020-01-20 00:00:00+02"
86936898	0412	5	2	40722	192/1582/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельниченко С. П."	http://od.reyestr.court.gov.ua/files/43/858319079dc424fa75f7f19fb315077b.rtf	1	"2020-01-20 00:00:00+02"
86936901	0417	5	1	1047	202/4973/18	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/24bf5f7fc63ae9707420290907b28615.rtf	1	"2020-01-20 00:00:00+02"
86937051	0419	5	1	40369	204/9057/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Токар Н. В."	http://od.reyestr.court.gov.ua/files/43/2ab1677c0d4ab6f56253ce8bb10f39cf.rtf	1	"2020-01-20 00:00:00+02"
86937053	0419	5	1	40348	204/9153/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/b023dc390aef0e22cf14910902a91205.rtf	1	"2020-01-20 00:00:00+02"
86937055	0419	5	1	40348	204/9152/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/98f59c77f1920340eeca0468fd6c957f.rtf	1	"2020-01-20 00:00:00+02"
86937056	0415	5	1	40362	208/7964/19	"2020-01-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/aa705be7fa0d35f30161cd1141513a60.rtf	1	"2020-01-20 00:00:00+02"
86937063	0416	5	1	40345	213/3035/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/5ecce6a0226037a9c8055978f59b00b0.rtf	1	"2020-01-20 00:00:00+02"
86937065	0416	5	1	40348	213/790/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Алексєєв О. В."	http://od.reyestr.court.gov.ua/files/43/56a4b53d90bcddbab237f882ced26c32.rtf	1	"2020-01-20 00:00:00+02"
86937115	0417	2	5	41237	202/8171/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Шофаренко Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/2c224328636015cf32a7d88945ca8738.rtf	1	"2020-01-20 00:00:00+02"
86937128	0422	5	1	40375	205/10559/19	"2020-01-03 00:00:00+02"	"2020-01-17 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/b35e0424d9b6ebfce22a5dde902aae0b.rtf	1	"2020-01-20 00:00:00+02"
86937159	0417	5	1	40425	202/8649/19	"2020-01-08 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/9c03bc9552c02f5028aa642d2051d50c.rtf	1	"2020-01-20 00:00:00+02"
86937171	0417	5	1	40387	202/8071/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бєсєда Г. В."	http://od.reyestr.court.gov.ua/files/43/15ee8a135b46a40e7cc133d86c640815.rtf	1	"2020-01-20 00:00:00+02"
86937174	0424	5	2	12749	180/1398/18	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Хомченко С. І."	http://od.reyestr.court.gov.ua/files/43/d76871b168a3a5e81fe47c4f9f71fcb9.rtf	1	"2020-01-20 00:00:00+02"
86937205	0425	5	1	40375	181/1619/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Юр'єв О. Ю."	http://od.reyestr.court.gov.ua/files/43/1139efa61aa8cd676bcc339a66c6dc76.rtf	1	"2020-01-20 00:00:00+02"
86936905	0412	5	2	40476	201/87/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/80465d78f2ab2d24e9c35666bc37294e.rtf	1	"2020-01-20 00:00:00+02"
86936910	0412	5	2	40476	201/13852/19	"2020-01-10 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/c43ed9e603bbd52ad6226d68d5d60d06.rtf	1	"2020-01-20 00:00:00+02"
86936914	0417	5	1	40394	202/55/20	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кухтін Г. О."	http://od.reyestr.court.gov.ua/files/43/7de33ed41f19a8ef73eb86424b76bc99.rtf	1	"2020-01-20 00:00:00+02"
86936917	0412	5	1	40336	201/14021/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Батманова В. В."	http://od.reyestr.court.gov.ua/files/43/394777c34756ae266045696e2d6115cd.rtf	1	"2020-01-20 00:00:00+02"
86936968	0413	2	5	41237	212/284/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Дехта Р. В."	http://od.reyestr.court.gov.ua/files/43/abc811db982e47a7369ece6e74751c59.rtf	1	"2020-01-20 00:00:00+02"
86936974	0413	2	5	41246	212/10639/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Козлов Ю. В."	http://od.reyestr.court.gov.ua/files/43/faeaa8368c4ec763ad3bcc9abe6f38ab.rtf	1	"2020-01-20 00:00:00+02"
86936976	0413	5	1	40346	212/8053/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ваврушак Н. М."	http://od.reyestr.court.gov.ua/files/43/03c3dbb401dee75ffddc0d4655f50347.rtf	1	"2020-01-20 00:00:00+02"
86937013	0413	5	1	40346	212/8620/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Чайкін І. Б."	http://od.reyestr.court.gov.ua/files/43/df8f511d0f2f557ccf908abd1fa8a0ee.rtf	1	"2020-01-20 00:00:00+02"
86937033	0414	5	1	40379	176/2653/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кучма В. В."	http://od.reyestr.court.gov.ua/files/43/98d80c32b467f45995205bd2ea0e7f9f.rtf	1	"2020-01-20 00:00:00+02"
86937227	0426	5	1	40375	182/7261/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/8ee393f46f46701a916da7ba93f6fe46.rtf	1	"2020-01-20 00:00:00+02"
86937235	0418	2	5	41260	203/4448/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Підберезний Г. А."	http://od.reyestr.court.gov.ua/files/43/dc9896fdc10c41a6426f45efa1db8086.rtf	1	"2020-01-20 00:00:00+02"
86937236	0426	5	1	40346	182/8212/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/858c6bd849fb2aed33d1fac4a5d0af84.rtf	1	"2020-01-20 00:00:00+02"
86937252	0418	2	5	41090	203/4029/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/88d069cdd6255f0c872e2f6b1fdff96b.rtf	1	"2020-01-20 00:00:00+02"
86937280	0419	5	1	40348	204/8982/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/3e5548e88cacb8e3b40b629095efaf82.rtf	1	"2020-01-20 00:00:00+02"
86937285	0427	5	1	40373	183/6876/19	"2020-01-02 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/9f18cfccc7cb7b6e1a52485e8af02bc5.rtf	1	"2020-01-20 00:00:00+02"
86937298	0427	5	1	40376	183/7794/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/91ea3be5e168208e897135b00cab7c40.rtf	1	"2020-01-20 00:00:00+02"
86937312	0427	5	1	40376	183/7950/19	"2020-01-11 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/1a8494d1d8dab11662e2fd407794d28a.rtf	1	"2020-01-20 00:00:00+02"
86937315	0419	2	5	41090	204/8908/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Черкез Д. Л."	http://od.reyestr.court.gov.ua/files/43/6382c30029119d8ca0eefae516a4be38.rtf	1	"2020-01-20 00:00:00+02"
86937417	0429	5	2	40469	185/162/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/41ecbff5556f77ef31d9d3f632bfdfc2.rtf	1	"2020-01-20 00:00:00+02"
86937431	0429	5	1	40387	185/6872/19	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/ffbddd832c20c1a082487647e329a162.rtf	1	"2020-01-20 00:00:00+02"
86937432	0426	5	1	40346	182/8481/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/c44ef76fe550b6cf9ef7b56aa25a0e92.rtf	1	"2020-01-20 00:00:00+02"
86937433	0429	5	2	40469	185/162/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/d70d15a5f8f4034f572bdfc3150389dd.rtf	1	"2020-01-20 00:00:00+02"
86937473	0427	5	1	40346	183/7652/19	"2020-01-02 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/84a8e7e580c7f68c15e898ad6e0ddd3e.rtf	1	"2020-01-20 00:00:00+02"
86937502	0432	2	5	41080	188/5/20	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Бурда П. О."	http://od.reyestr.court.gov.ua/files/43/3bb1e9d37242289b3070920fed6af438.rtf	1	"2020-01-20 00:00:00+02"
86937503	0427	5	1	40376	183/5791/19	"2020-01-02 00:00:00+02"	"2020-01-17 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/a06c21edc2f286c0539cca4945e59ea2.rtf	1	"2020-01-20 00:00:00+02"
86937504	0433	5	1	40387	189/1658/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/e3005e5eb3c68672549d3fc35d8a021d.rtf	1	"2020-01-20 00:00:00+02"
86937511	0427	2	5	41235	183/5828/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/8c7720edfa75a6183fbbc62458710207.rtf	1	"2020-01-20 00:00:00+02"
86937512	0427	2	5	41128	183/5826/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Березюк В. В."	http://od.reyestr.court.gov.ua/files/43/868800b429358589eefc51892c466047.rtf	1	"2020-01-20 00:00:00+02"
86937525	0434	4	1	40394	190/1905/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/cba30870bf84ea7ba4063f6a1d5f4d0e.rtf	1	"2020-01-20 00:00:00+02"
86937527	0427	5	1	40403	206/6468/19	"2020-01-13 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/78e65912cb3bc30c57832d0a7bb588eb.rtf	1	"2020-01-20 00:00:00+02"
86937531	0427	5	1	40375	183/2496/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/52c41a2e794e27431de699aa96457970.rtf	1	"2020-01-20 00:00:00+02"
86937548	0435	2	5	41090	214/8954/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Ткаченко А. В."	http://od.reyestr.court.gov.ua/files/43/b692c46b4d4a54b8137a86aa58c452ad.rtf	1	"2020-01-20 00:00:00+02"
86937555	0435	2	5	41090	214/9279/19	"2020-01-15 00:00:00+02"	"2020-01-17 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/e25288779e4719aee36cf885d2ed978e.rtf	1	"2020-01-20 00:00:00+02"
86937573	0429	2	5	41237	185/10770/19	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/9e9c7378275a5d5bea599c5586bf74cc.rtf	1	"2020-01-20 00:00:00+02"
86937591	0435	5	1	11671	214/6651/15-ц	"2020-01-16 00:00:00+02"	"2020-01-17 00:00:00+02"	"Попов В. В."	http://od.reyestr.court.gov.ua/files/43/19aa9d0dcbd236eea30b6ec6ea1a23aa.rtf	1	"2020-01-20 00:00:00+02"
86937594	0429	5	2	40469	185/162/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/6708e62dd0ec621e93acccfe714ca003.rtf	1	"2020-01-20 00:00:00+02"
86937607	0429	5	2	40469	185/162/20	"2020-01-14 00:00:00+02"	"2020-01-17 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/8050cef56fb2e50fdd48927d89879e1e.rtf	1	"2020-01-20 00:00:00+02"
