87626260	1218	2	2	40925	419/2523/17	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартинюк В. Б."	http://od.reyestr.court.gov.ua/files/43/824c110914c8ce8c01443da5dd767fc5.rtf	1	"2020-02-20 00:00:00+02"
87633028	4818	2	1	40354	629/797/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/31226f4803afcfe7cc523643e4a2e09d.rtf	1	"2020-02-20 00:00:00+02"
87627276	2006	3	4	40178	615/1510/19	"2020-01-29 00:00:00+02"	"2020-02-18 00:00:00+02"	"Токмакова А. П."	http://od.reyestr.court.gov.ua/files/43/c0cbb7da446bc1c70585c25a71ff41da.rtf	1	"2020-02-20 00:00:00+02"
87611120	0306	3	1	40368	159/191/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лесик В. О."	http://od.reyestr.court.gov.ua/files/43/d11fcf85f02a4ead5a604c86fa8a7e8e.rtf	1	"2020-02-20 00:00:00+02"
87630710	0818	3	1	40355	335/8907/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Макаров В. О."	http://od.reyestr.court.gov.ua/files/43/7c4932cdcc0e7b694b10deacb6d75a21.rtf	1	"2020-02-20 00:00:00+02"
87639154	4804	2	1	40346	266/3467/17	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кочегарова Л. М."	http://od.reyestr.court.gov.ua/files/43/26a6c67b737825a60218cf526603224e.rtf	1	"2020-02-20 00:00:00+02"
87632445	2610	1	2	40578	761/19564/19	"2019-12-09 00:00:00+02"	"2020-02-18 00:00:00+02"	"Голуб О. А."	http://od.reyestr.court.gov.ua/files/43/8927bd4a09ac2c4026af3c24832d0b96.rtf	1	"2020-02-20 00:00:00+02"
87629220	0530	3	1	40369	236/2646/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/0b9761766b17cb78ff4ecaadba4d5aa8.rtf	1	"2020-02-20 00:00:00+02"
87633030	4818	2	1	1051	638/5723/18	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипчук Н. П."	http://od.reyestr.court.gov.ua/files/43/9eb4b3c5d7b2b1264390ff57d0f37874.rtf	1	"2020-02-20 00:00:00+02"
87629400	0539	3	1	40413	241/294/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чудопалова С. В."	http://od.reyestr.court.gov.ua/files/43/e3893ba1caf8c8c4c7ee9b5e8e3a53db.rtf	1	"2020-02-20 00:00:00+02"
87612889	0617	5	2	40576	286/2453/19	"2020-01-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скітневська О. М."	http://od.reyestr.court.gov.ua/files/43/43c6860c4587d9cc832c17f2e60421d3.rtf	1	"2020-02-20 00:00:00+02"
87613199	1005	5	2	40455	359/1369/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/0d7a7482b77800f661893c95afc0f5bb.rtf	1	"2020-02-20 00:00:00+02"
87613521	1007	5	2	40502	361/635/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/4f7d844159c67247df226583525b001b.rtf	1	"2020-02-20 00:00:00+02"
87621952	2313	1	2	40696	700/26/16-к	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Діденко Т. І."	http://od.reyestr.court.gov.ua/files/43/84a2c93b87ed279328a7b6e1c628746a.rtf	1	"2020-02-20 00:00:00+02"
87621199	0427	5	1	40367	183/742/20	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/72cd1cb1a0bf0fa1448d60753241bb6c.rtf	1	"2020-02-20 00:00:00+02"
87641074	1715	5	2	40470	569/2331/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Головчак М. М."	http://od.reyestr.court.gov.ua/files/43/f08a5bc5e951ec027889c9abd5c90283.rtf	1	"2020-02-20 00:00:00+02"
87620427	0413	3	1	40376	212/9571/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чорний І. Я."	http://od.reyestr.court.gov.ua/files/43/fc7dfea3487c7d47f830ccd8b67b7ebd.rtf	1	"2020-02-20 00:00:00+02"
87615284	1970	3	4	40114	500/2773/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Чепенюк Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/c378096e790807ee41e25b26f523b2bd.rtf	1	"2020-02-20 00:00:00+02"
87624558	5026	3	3	4111	925/594/18	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хабазня Ю.А."	http://od.reyestr.court.gov.ua/files/43/0d07a61f39e1ae99382fc0ea9e6b18cb.rtf	1	"2020-02-20 00:00:00+02"
87615309	1870	3	4	40099	480/5392/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/b0a9ff1ab71dd5a0aa2bfa94f5e11f3c.rtf	1	"2020-02-20 00:00:00+02"
87627745	2406	3	1	40299	718/86/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нерушка Т. І."	http://od.reyestr.court.gov.ua/files/43/27da6f6b7c0edf10125ad439702b19ad.rtf	1	"2020-02-20 00:00:00+02"
87630726	0804	5	2	40581	313/207/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Потапова О. М."	http://od.reyestr.court.gov.ua/files/43/5d5642e488555478f462fa155afdd979.rtf	1	"2020-02-20 00:00:00+02"
87630142	0801	1	2	40496	310/3953/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Білоусова О. М."	http://od.reyestr.court.gov.ua/files/43/e00f5a3151fdf7fe9abfe02411cd02d8.rtf	1	"2020-02-20 00:00:00+02"
87632622	4818	2	5	41147	641/8387/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/81c9b96d96e13fac4ec38d3fd3a58db6.rtf	1	"2020-02-20 00:00:00+02"
87637902	2218	3	1	40321	686/10604/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/990bcc0b7993a9d678a6d01c74bf16d9.rtf	1	"2020-02-20 00:00:00+02"
87628993	0527	3	1	40414	233/898/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/a52bbe12a9b86d6be59e1ebaf079b226.rtf	1	"2020-02-20 00:00:00+02"
87629239	0527	1	2	40496	233/4206/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Стадченко О. В."	http://od.reyestr.court.gov.ua/files/43/e89df8eda0562832e07c9712556d425e.rtf	1	"2020-02-20 00:00:00+02"
87611283	0308	5	2	40476	161/1308/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/739c9d333a78041239517c2b3286ea99.rtf	1	"2020-02-20 00:00:00+02"
87628236	2407	3	1	40373	720/2270/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Павлінчук С. С."	http://od.reyestr.court.gov.ua/files/43/d5d6125d2a1f7ba599cd3e8d34c4b6d8.rtf	1	"2020-02-20 00:00:00+02"
87622059	2316	3	1	40394	712/694/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/88d766bd3406c60ab13b1e27a92e5d09.rtf	1	"2020-02-20 00:00:00+02"
87630931	0814	3	1	40375	334/7020/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/82f730e7cec079cbd8648c1d701d0797.rtf	1	"2020-02-20 00:00:00+02"
87612827	1002	3	1	40410	356/845/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Лялик Р. М."	http://od.reyestr.court.gov.ua/files/43/15b923d0b6dcf25ce1057b5e55826c97.rtf	1	"2020-02-20 00:00:00+02"
87634929	1805	3	1	40346	591/4347/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/29da7a1db590bd823322a41b1f3b009d.rtf	1	"2020-02-20 00:00:00+02"
87636134	2125	3	1	40376	766/9507/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/a7f4465b642539ab16f1df04cedf7101.rtf	1	"2020-02-20 00:00:00+02"
87634919	1805	3	1	40346	591/4339/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/435d35f76d0cbdfc121c95aaf36d2405.rtf	1	"2020-02-20 00:00:00+02"
87637659	2207	3	1	40367	675/2324/19	"2020-01-30 00:00:00+02"	"2020-02-18 00:00:00+02"	"Янішевська О. С."	http://od.reyestr.court.gov.ua/files/43/7cb4d1c55f17bd4fa00080feccfacf5c.rtf	1	"2020-02-20 00:00:00+02"
87633094	4818	2	5	41080	644/9318/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кружиліна О. А."	http://od.reyestr.court.gov.ua/files/43/e4164ce20b67f1f369931e6abd0c3b0b.rtf	1	"2020-02-20 00:00:00+02"
87611359	0309	5	2	40470	162/97/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гладіч Н. І."	http://od.reyestr.court.gov.ua/files/43/218f7d46657a3d7731d559e8fb4a1054.rtf	1	"2020-02-20 00:00:00+02"
87612546	0609	1	2	2031	296/5281/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Покатілов О. Б."	http://od.reyestr.court.gov.ua/files/43/8c04befde8f64c6503fb6f34e1e3e32a.rtf	1	"2020-02-20 00:00:00+02"
87632627	4818	5	1	40299	642/3712/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/7468e49d7c704ad50dafc526004fe707.rtf	1	"2020-02-20 00:00:00+02"
87634865	1805	3	1	1060	591/2616/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сидоренко А. П."	http://od.reyestr.court.gov.ua/files/43/7af6f5bfd0489100da571b5f56b44bca.rtf	1	"2020-02-20 00:00:00+02"
87615180	1609	3	1	40343	552/6938/19	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/3d49325c53293c41cc071df0108194a7.rtf	1	"2020-02-20 00:00:00+02"
87628036	2029	3	1	1044	243/9194/17	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бугера О. В."	http://od.reyestr.court.gov.ua/files/43/b5093c9bf44588f4e5d7e564d8f9e2db.rtf	1	"2020-02-20 00:00:00+02"
87613208	1003	3	1	40336	357/11723/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/5ee2f892bc0d45c8ed587f1152fefd2a.rtf	1	"2020-02-20 00:00:00+02"
87622714	2602	3	1	1067	753/6058/18	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/e65b4290983cf29ae4a56f76c6a8519a.rtf	1	"2020-02-20 00:00:00+02"
87632398	4814	5	1	40330	530/1468/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипчук Л. І."	http://od.reyestr.court.gov.ua/files/43/463ffaef45f2c9edcacd62da38b0daff.rtf	1	"2020-02-20 00:00:00+02"
87630574	0801	5	2	12749	310/1072/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/640914957c62a396282c71badcb65df8.rtf	1	"2020-02-20 00:00:00+02"
87629294	0538	3	1	40348	265/3337/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/c09f6c211ce22b1d302e729361401ef5.rtf	1	"2020-02-20 00:00:00+02"
87620838	0415	5	2	40470	208/904/20	"2020-02-12 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/fb07f1d80962da3fa74824045508694e.rtf	1	"2020-02-20 00:00:00+02"
87630827	0819	5	2	41453	323/161/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фісун Н. В."	http://od.reyestr.court.gov.ua/files/43/9fd9d71b0e8cd205b0754d654cc93c13.rtf	1	"2020-02-20 00:00:00+02"
87636634	1512	3	1	40371	947/23488/19	"2020-01-28 00:00:00+02"	"2020-02-18 00:00:00+02"	"Васильків О. В."	http://od.reyestr.court.gov.ua/files/43/c746d05c3ab3322f643e5d3260fe8438.rtf	1	"2020-02-20 00:00:00+02"
87625905	0908	3	1	40376	345/4485/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кардаш О. І."	http://od.reyestr.court.gov.ua/files/43/802a1b551814209af90711078a6c87c0.rtf	1	"2020-02-20 00:00:00+02"
87620896	0416	3	1	40343	213/4739/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Князєва Н. В."	http://od.reyestr.court.gov.ua/files/43/31d263087b54c791ce2e83d6c098699f.rtf	1	"2020-02-20 00:00:00+02"
87623678	5026	3	3	4111	5026/1089/2012	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хабазня Ю.А."	http://od.reyestr.court.gov.ua/files/43/831a6a97e3e1967fb8ac410e1d8862ec.rtf	1	"2020-02-20 00:00:00+02"
87627822	2412	3	1	40375	723/2054/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бужора В. Т."	http://od.reyestr.court.gov.ua/files/43/d185886fedd77538c44eb7f36ca2dbec.rtf	1	"2020-02-20 00:00:00+02"
87638527	2523	1	2	40722	737/20/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/1ddab8c24135926fab39afe545ba9c85.rtf	1	"2020-02-20 00:00:00+02"
87612914	1003	5	2	40666	357/1485/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/675f0ae577cd65f65afda7341c284013.rtf	1	"2020-02-20 00:00:00+02"
87612491	0609	3	1	40370	296/5612/19	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/c8efd032ee08d18423f521a2ea1e5703.rtf	1	"2020-02-20 00:00:00+02"
87611981	0314	3	1	40377	167/3/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/b02f2035a8a3e2baad0968ed40c7c7f7.rtf	1	"2020-02-20 00:00:00+02"
87612885	0616	5	2	40576	285/3173/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/cea7aa9c70845eef6f02e7ad4f772c79.rtf	1	"2020-02-20 00:00:00+02"
87612883	0616	5	2	40699	285/4304/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/52b8c641919b51ab36ea6d21315825cc.rtf	1	"2020-02-20 00:00:00+02"
87628567	0512	1	2	40851	225/5971/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/5074dc5f83bd7460d83558fb8f0231af.rtf	1	"2020-02-20 00:00:00+02"
87629724	0538	1	2	40576	265/6651/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/eb18b4f3e30689e2c89e457eb237c9d4.rtf	1	"2020-02-20 00:00:00+02"
87628920	0527	3	1	40348	233/3941/19	"2020-02-05 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/558fc541e6711227bc694de1d857182a.rtf	1	"2020-02-20 00:00:00+02"
87636063	2125	3	1	1025	666/6746/15-ц	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/20f9a9aa3e891036348f4ba924846665.rtf	1	"2020-02-20 00:00:00+02"
87638102	2205	3	1	40369	673/1913/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/422913a645dd62fba7078126e7c424dd.rtf	1	"2020-02-20 00:00:00+02"
87612494	0616	3	1	40377	285/4130/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/8b601b70a77a92f6c14ac88c0f4a3fc1.rtf	1	"2020-02-20 00:00:00+02"
87623692	5026	3	3	12067	925/846/19	"2019-11-29 00:00:00+02"	"2020-02-18 00:00:00+02"	"Грачов В.М."	http://od.reyestr.court.gov.ua/files/43/d9d19d971d8846e4c27a0e00bff92b1b.rtf	1	"2020-02-20 00:00:00+02"
87627813	2411	1	2	40722	722/87/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Побережна О. Д."	http://od.reyestr.court.gov.ua/files/43/43edfc1d7a17ef14384e5600e581224f.rtf	1	"2020-02-20 00:00:00+02"
87625469	0907	3	1	5123	344/5172/18	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/6e6efc95e10e0531a3ad5aa4ee5c3042.rtf	1	"2020-02-20 00:00:00+02"
87613330	1005	5	2	40502	359/706/20	"2020-02-06 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/6a7e96125322772dfb0888ee6bf9af6f.rtf	1	"2020-02-20 00:00:00+02"
87611158	0308	3	1	40346	161/19741/19	"2020-02-04 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/ea433f00e7b74eef1ca9cbc7c2bcd115.rtf	1	"2020-02-20 00:00:00+02"
87613394	1007	5	2	40476	361/1044/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Телепенько А. Д."	http://od.reyestr.court.gov.ua/files/43/88450d19655caf5eb699d81fa933e5ff.rtf	1	"2020-02-20 00:00:00+02"
87626955	1225	3	1	40410	426/73/20	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/f54e927241099829fbd210b67d2d5b53.rtf	1	"2020-02-20 00:00:00+02"
87635553	1915	1	2	40507	607/13172/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ломакін В. Є."	http://od.reyestr.court.gov.ua/files/43/621de5a77d7eef6cd27069599185d0ee.rtf	1	"2020-02-20 00:00:00+02"
87630483	0712	3	1	10382	308/6431/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/9e1b68b4e0dbcb752b2fe0084cb256e1.rtf	1	"2020-02-20 00:00:00+02"
87638385	2218	5	2	40470	686/29527/18	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/f412f0b687de31b62364ae5ad8aa3868.rtf	1	"2020-02-20 00:00:00+02"
87625774	1109	3	1	1025	1109/7188/12	"2012-11-26 00:00:00+02"	"2020-02-18 00:00:00+02"	"Панфілова А. В."	http://od.reyestr.court.gov.ua/files/43/426777e6dbc14fd1b7cc380cd7caa50a.rtf	1	"2020-02-20 00:00:00+02"
87627535	2018	3	1	40376	953/19107/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/6b62d57d79ba83423f5e5654b69584b2.rtf	1	"2020-02-20 00:00:00+02"
87629237	0533	3	1	40369	237/6321/19	"2020-01-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кучко Я. Ю."	http://od.reyestr.court.gov.ua/files/43/e1a1ded12ee3ded8bb8bd236a85a2bf1.rtf	1	"2020-02-20 00:00:00+02"
87612826	0614	3	1	40367	283/233/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/4f49a41c668cc614f62fb073a57e8d9b.rtf	1	"2020-02-20 00:00:00+02"
87629170	0529	3	1	40410	235/7587/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Клікунова А. С."	http://od.reyestr.court.gov.ua/files/43/99fcc64bb0b99a132e1bb003a37d2cc0.rtf	1	"2020-02-20 00:00:00+02"
87625591	0910	3	1	40376	347/2399/19	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/5a13730ada6e23fa50d1dc88f3bb866c.rtf	1	"2020-02-20 00:00:00+02"
87615306	1615	3	1	1048	537/5997/18	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Фадєєва С. О."	http://od.reyestr.court.gov.ua/files/43/10af25ed843264c1d52b8815440e2138.rtf	1	"2020-02-20 00:00:00+02"
87625803	0907	3	1	40310	344/1921/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Бородовський С. О."	http://od.reyestr.court.gov.ua/files/43/184bc24fcd248cbec133a6f97a398e68.rtf	1	"2020-02-20 00:00:00+02"
87633699	1310	1	2	40506	449/1262/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кіпчарський О. М."	http://od.reyestr.court.gov.ua/files/43/39d20f31bf30a17c2365284bedef3e5d.rtf	1	"2020-02-20 00:00:00+02"
87630767	0818	3	1	40389	335/11834/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Апаллонова Ю. В."	http://od.reyestr.court.gov.ua/files/43/625316973e8e0447cabb521cfbeaac15.rtf	1	"2020-02-20 00:00:00+02"
87637683	2208	1	2	40577	676/5674/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/f173f2455dff3ffd2d1f8b0e9be5f59e.rtf	1	"2020-02-20 00:00:00+02"
87637886	2218	3	1	40375	686/25762/19	"2020-02-07 00:00:00+02"	"2020-02-18 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/fc7b8c548f6a1b5e853c21801c8c12ba.rtf	1	"2020-02-20 00:00:00+02"
87636082	2125	3	1	40346	766/20478/19	"2020-02-11 00:00:00+02"	"2020-02-18 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/c19e9f1dded2e042ea7a2e1276a8ee7c.rtf	1	"2020-02-20 00:00:00+02"
87615077	1611	3	1	40410	533/104/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Оксенюк М. М."	http://od.reyestr.court.gov.ua/files/43/e49f783a292077c866bff83dcd6a9957.rtf	1	"2020-02-20 00:00:00+02"
87637767	2217	3	1	40418	685/1794/19	"2020-02-10 00:00:00+02"	"2020-02-18 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/6774abdd013d78a877c91bbcee31359e.rtf	1	"2020-02-20 00:00:00+02"
87627228	2002	3	1	40349	611/8/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/bbf4b5c266a12b68965c10ef2aef260c.rtf	1	"2020-02-20 00:00:00+02"
87614080	1015	5	2	40451	369/10498/19	"2019-08-13 00:00:00+03"	"2020-02-18 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/b21b914023ebfe1599b3baeaf1a6844a.rtf	1	"2020-02-20 00:00:00+02"
87632677	4821	2	1	40373	712/7303/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Новіков О. М."	http://od.reyestr.court.gov.ua/files/43/9f8171b9515fae3c3b1060161e232e83.rtf	1	"2020-02-20 00:00:00+02"
87614615	1601	3	4	40178	524/603/20	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/340a9656dccb7ec6e4c6043c87396162.rtf	1	"2020-02-20 00:00:00+02"
87625903	0908	3	1	40376	345/5187/19	"2020-02-13 00:00:00+02"	"2020-02-18 00:00:00+02"	"Кардаш О. І."	http://od.reyestr.court.gov.ua/files/43/1abe5008a246ec2c8aa694fd7ed5561c.rtf	1	"2020-02-20 00:00:00+02"
87624336	5016	5	3	4111	5016/1284/2012(5/45)	"2020-02-14 00:00:00+02"	"2020-02-18 00:00:00+02"	"Давченко Т.М."	http://od.reyestr.court.gov.ua/files/43/2eebe9a27606b5d5acbf4bfc3300284a.rtf	1	"2020-02-20 00:00:00+02"
87635950	2117	5	2	40469	661/767/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/c2e1bc93aad5edd9e3d87c3b213e17ff.rtf	1	"2020-02-20 00:00:00+02"
87637627	2204	3	1	40346	672/1430/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Федорук І. М."	http://od.reyestr.court.gov.ua/files/43/69b2ec49f63170771719a07c39d07da7.rtf	1	"2020-02-20 00:00:00+02"
87612943	1003	5	2	40581	357/9409/19	"2020-02-03 00:00:00+02"	"2020-02-18 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/eeaa4b8e8bf120dd4c0171871e38c4c8.rtf	1	"2020-02-20 00:00:00+02"
87622260	2318	1	2	40576	705/4150/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/e7d2a0aa8e4338aab8a55916fe85150f.rtf	1	"2020-02-20 00:00:00+02"
87613978	1015	5	2	40469	369/15224/19	"2019-11-26 00:00:00+02"	"2020-02-18 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/1657fa5b41ed76e2027e7ce0fe11d1ab.rtf	1	"2020-02-20 00:00:00+02"
87640176	0809	1	2	40696	332/2588/19	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Марченко Н. В."	http://od.reyestr.court.gov.ua/files/43/eee38346c31205ccc49ab8c666d8655a.rtf	1	"2020-02-20 00:00:00+02"
87629278	0527	3	1	40410	233/467/20	"2020-02-17 00:00:00+02"	"2020-02-18 00:00:00+02"	"Мартишева Т. О."	http://od.reyestr.court.gov.ua/files/43/665c5177f28e1f7269e70dcbdd4d2056.rtf	1	"2020-02-20 00:00:00+02"
