87045815	0422	2	5	40943	205/29/20	"2020-01-03 00:00:00+02"	"2020-01-22 00:00:00+02"	"Скрипник К. О."	http://od.reyestr.court.gov.ua/files/43/667c01f0dbcb0138e8ef4f1b0cdbc8ff.rtf	1	"2020-01-23 00:00:00+02"
87045834	0422	5	1	40367	205/11152/19	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/47ad3f7417f0ca5a7b5348bd9d9dfbcc.rtf	1	"2020-01-23 00:00:00+02"
87045894	0426	5	2	12749	182/4494/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чуприна А. П."	http://od.reyestr.court.gov.ua/files/43/508f6a525065f2dbe77c1ff8674c3102.rtf	1	"2020-01-23 00:00:00+02"
87045905	0426	5	1	40346	182/8347/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/e576a62cbbb681e73e92ef0764caa3a6.rtf	1	"2020-01-23 00:00:00+02"
87045929	0426	5	1	40346	182/8832/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кобеляцька-Шаховал І. О."	http://od.reyestr.court.gov.ua/files/43/9201851f2974004172c4fdc2e1b4bdcf.rtf	1	"2020-01-23 00:00:00+02"
87045952	0426	5	1	40373	182/8589/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рибакова В. В."	http://od.reyestr.court.gov.ua/files/43/146048a1b878f781be8e801d8030fc51.rtf	1	"2020-01-23 00:00:00+02"
87046017	0427	5	1	40383	183/145/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/5f3f6360f98857d3584fdabf54a694fb.rtf	1	"2020-01-23 00:00:00+02"
87046041	0428	5	1	40348	184/60/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/f3441febfcf126935bbc565faca8ba56.rtf	1	"2020-01-23 00:00:00+02"
87046062	0429	3	1	40373	185/10758/19	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/55027451d20b57287d0eabbcdf02946d.rtf	1	"2020-01-23 00:00:00+02"
87046067	0429	5	1	40384	185/11439/19	"2020-01-03 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/81a0741676879fe206ba92b4468b7868.rtf	1	"2020-01-23 00:00:00+02"
87046097	0429	3	1	40346	185/9818/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/3e50db61f2aaf4029cc709f365e83195.rtf	1	"2020-01-23 00:00:00+02"
87046150	0429	2	5	41237	185/15/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Щербина О. О."	http://od.reyestr.court.gov.ua/files/43/e04b33aad5a48c18ced1b42aef34a5ab.rtf	1	"2020-01-23 00:00:00+02"
87046162	0429	3	1	40346	185/9454/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/d18077624ab7cea9a718909ae963d8a6.rtf	1	"2020-01-23 00:00:00+02"
87046164	0429	5	1	40373	185/269/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/b4fb4df574628e9b718a03880b553d6e.rtf	1	"2020-01-23 00:00:00+02"
87046182	0429	5	1	40346	185/10724/19	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/6687e4c4928f6bd1a5d5e67e2d6838c9.rtf	1	"2020-01-23 00:00:00+02"
87046184	0429	5	1	40375	185/7456/19	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/6647f94a6d1c546f027feb97e84e9f3a.rtf	1	"2020-01-23 00:00:00+02"
87046203	0429	3	1	1060	185/3687/18	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/09fdab30ef33016e298e490d49dbe16b.rtf	1	"2020-01-23 00:00:00+02"
87046230	0429	5	2	40576	185/381/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мицак М. С."	http://od.reyestr.court.gov.ua/files/43/9e92b766111603f672b1c0916cf31f93.rtf	1	"2020-01-23 00:00:00+02"
87046239	0429	2	5	41080	185/11376/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мицак М. С."	http://od.reyestr.court.gov.ua/files/43/7c7ed8200a6484b9bc40c84413e6becf.rtf	1	"2020-01-23 00:00:00+02"
87046268	0429	5	1	11671	185/7777/15-ц	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/71c60e2fe8c5704de1e6e35fedf4b369.rtf	1	"2020-01-23 00:00:00+02"
87046276	0429	5	1	40327	185/9931/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/96b01e4cb2f7cf76a3283a24b254195c.rtf	1	"2020-01-23 00:00:00+02"
87046281	0429	5	1	40344	185/11296/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/3737df2052537a19f405f280fad12f70.rtf	1	"2020-01-23 00:00:00+02"
87046294	0429	5	1	40346	185/10178/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болдирєва У. М."	http://od.reyestr.court.gov.ua/files/43/b36d9fe5c3df85d9dd2e93d5a920e2f7.rtf	1	"2020-01-23 00:00:00+02"
87046313	0429	3	1	40346	185/4846/19	"2019-12-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юдіна С. Г."	http://od.reyestr.court.gov.ua/files/43/7efa98452214aa8bd1df2a499a330102.rtf	1	"2020-01-23 00:00:00+02"
87046316	0429	3	1	1067	243/3614/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гаврилов В. А."	http://od.reyestr.court.gov.ua/files/43/80020975b1765fbb6bd129a3e30f1b45.rtf	1	"2020-01-23 00:00:00+02"
87046320	0430	5	2	40576	186/27/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/3cace0a502176afbe2125978c2cabcd5.rtf	1	"2020-01-23 00:00:00+02"
87046335	0430	5	2	40577	186/1249/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/76688d713381c47bd24ab5bf838b6926.rtf	1	"2020-01-23 00:00:00+02"
87046363	0431	5	2	40577	187/689/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іщенко І. М."	http://od.reyestr.court.gov.ua/files/43/356f65f19575509f354623948a5d32e8.rtf	1	"2020-01-23 00:00:00+02"
87046374	0432	5	1	40377	188/1829/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бурда П. О."	http://od.reyestr.court.gov.ua/files/43/96f0feff42d2f34ad36c294180211f31.rtf	1	"2020-01-23 00:00:00+02"
87046422	0434	2	5	41237	190/51/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фирса Ю. В."	http://od.reyestr.court.gov.ua/files/43/c1ed9b32a171a966950a556744618f9e.rtf	1	"2020-01-23 00:00:00+02"
87046499	0435	5	1	40357	214/9570/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/38e30a67910537f32ded04fb18036d07.rtf	1	"2020-01-23 00:00:00+02"
87046517	0435	5	1	40379	214/9688/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/d381df7159a3736e7295fc9a42109a8c.rtf	1	"2020-01-23 00:00:00+02"
87046523	0435	5	1	40377	214/7874/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/de7d3fc27946e897029d3ba10091199f.rtf	1	"2020-01-23 00:00:00+02"
87046554	0435	5	1	40343	214/8589/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/137795fa5bba53e03f477bd819841b99.rtf	1	"2020-01-23 00:00:00+02"
87046556	0435	5	1	40346	214/8891/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/d397ff4effca8b1151454b98efe83918.rtf	1	"2020-01-23 00:00:00+02"
87046582	0436	5	1	40376	206/7074/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/ea4f3ca4b1fb5fc61a3ca3a589fe1204.rtf	1	"2020-01-23 00:00:00+02"
87046586	0436	5	2	40927	206/234/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/ce0947cf69235df57753d37aa2cb438f.rtf	1	"2020-01-23 00:00:00+02"
87046609	0436	5	2	40475	206/176/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/6b81ce08f5a81e9913c707bbc08a4a22.rtf	1	"2020-01-23 00:00:00+02"
87046676	0438	5	1	40376	192/1042/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/e8d9a869ad4935bf836dac79a4d3e4d0.rtf	1	"2020-01-23 00:00:00+02"
87046710	0440	5	1	11671	194/593/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/7ade74f22e31a73d254e03564603e4e4.rtf	1	"2020-01-23 00:00:00+02"
87046763	0442	5	1	40351	195/2019/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Омеко М. В."	http://od.reyestr.court.gov.ua/files/43/68177856399fd4209495138f4384b377.rtf	1	"2020-01-23 00:00:00+02"
87046781	0443	2	5	41237	196/1627/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/bf064b296d12dd7c414ab4a8805c880a.rtf	1	"2020-01-23 00:00:00+02"
87046786	0443	5	1	40337	196/1562/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/ba9b0b1ff9861e5ca7c2bf8945365357.rtf	1	"2020-01-23 00:00:00+02"
87046822	0444	5	5	41090	216/7023/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/5c2670d753cf17ec14b4305f55b12519.rtf	1	"2020-01-23 00:00:00+02"
87046824	0444	5	5	41090	216/6646/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9e8f23204145c53759c6067684cfaaad.rtf	1	"2020-01-23 00:00:00+02"
87046827	0444	5	1	40376	216/7399/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/2680ceb95ea697ef19613dbbcdb208c9.rtf	1	"2020-01-23 00:00:00+02"
87046909	0904	2	5	41090	341/1410/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/506e251f83f416e931d2d2feca403fc0.rtf	1	"2020-01-23 00:00:00+02"
87046925	0904	5	1	41462	341/187/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/8fb654c92d3e24c6b25923580c26065c.rtf	1	"2020-01-23 00:00:00+02"
87046945	0905	5	1	40387	342/56/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/28123bdefc2ea4c9a97accef1361b984.rtf	1	"2020-01-23 00:00:00+02"
87046962	0906	5	1	40376	343/2612/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тураш В. А."	http://od.reyestr.court.gov.ua/files/43/fd9ecf11e1169933834484ed92126758.rtf	1	"2020-01-23 00:00:00+02"
87046993	0907	5	1	40376	344/22355/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/36468e9f2f63cf0f017b82b6447756be.rtf	1	"2020-01-23 00:00:00+02"
87047006	0907	2	5	41090	344/21763/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/b4fea8138bea02b757ece0ed76145d18.rtf	1	"2020-01-23 00:00:00+02"
87047007	0907	5	1	40376	344/22447/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/474e16cafbeb48dc0975f797ae513933.rtf	1	"2020-01-23 00:00:00+02"
87047035	0907	5	1	11671	0907/4685/2012	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/642ffe203a1cc893594110f728426e56.rtf	1	"2020-01-23 00:00:00+02"
87047165	0909	5	1	40349	346/295/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/d89a54b025dc87d68f585a982b3a3f15.rtf	1	"2020-01-23 00:00:00+02"
87047327	1101	5	1	40330	383/47/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Замша О. В."	http://od.reyestr.court.gov.ua/files/43/e740f564a33e9be217bd2338be2e3057.rtf	1	"2020-01-23 00:00:00+02"
87047352	1104	5	1	40339	386/736/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гарбуз О. С."	http://od.reyestr.court.gov.ua/files/43/25b6fe8e95f9932f5695e75d202c7cb7.rtf	1	"2020-01-23 00:00:00+02"
87047383	1105	5	1	40375	387/453/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Майстер І. П."	http://od.reyestr.court.gov.ua/files/43/3637deb2473266abea787170a7d3c389.rtf	1	"2020-01-23 00:00:00+02"
87047433	1107	5	1	40367	389/3264/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Савельєва О. В."	http://od.reyestr.court.gov.ua/files/43/c3dc3db469f3782262dbedc97dcb54f9.rtf	1	"2020-01-23 00:00:00+02"
87047450	1108	5	1	40373	390/1461/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/7df76c6d3711469270f46df564229cc1.rtf	1	"2020-01-23 00:00:00+02"
87047460	1108	5	2	40576	390/82/20	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пасічник Д. І."	http://od.reyestr.court.gov.ua/files/43/a3263df986df5c9bc49a5ab0885030dc.rtf	1	"2020-01-23 00:00:00+02"
87047515	1109	5	2	40470	404/159/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Завгородній Є. В."	http://od.reyestr.court.gov.ua/files/43/ae176975ec91b3b169af774bde75d475.rtf	1	"2020-01-23 00:00:00+02"
87047546	1109	5	1	40376	404/349/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/75d7e0b8f1bed25d0f9bb100610713f4.rtf	1	"2020-01-23 00:00:00+02"
87047576	1109	2	5	40935	404/66/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Поступайло В. В."	http://od.reyestr.court.gov.ua/files/43/88df9035ac7a30527133c826da34acdd.rtf	1	"2020-01-23 00:00:00+02"
87047791	1120	5	1	40410	941/38/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/71df7989c7fb26adcd9a06850174053f.rtf	1	"2020-01-23 00:00:00+02"
87047793	1120	5	1	40410	941/27/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/c299333ca326d6bd2b703f201190d8e4.rtf	1	"2020-01-23 00:00:00+02"
87047797	1121	5	1	40410	401/55/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мельничик Ю. С."	http://od.reyestr.court.gov.ua/files/43/0d0a847140b88d03df591d6d8004aec1.rtf	1	"2020-01-23 00:00:00+02"
87047806	1121	5	1	40375	401/3400/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волошина Н. Л."	http://od.reyestr.court.gov.ua/files/43/dfe5033a4e98bdb8686858ed7de89808.rtf	1	"2020-01-23 00:00:00+02"
87047973	1214	5	1	40413	415/332/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/5b49c8e5deace99ddff401e65e0b77c4.rtf	1	"2020-01-23 00:00:00+02"
87047989	1214	5	1	40346	415/7834/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/e13a6ea89a82904f03db1efdf534933f.rtf	1	"2020-01-23 00:00:00+02"
87048004	1214	5	2	40576	415/9135/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/bd1eeaadf45ce508e74b4905f07e293e.rtf	1	"2020-01-23 00:00:00+02"
87048015	1214	2	5	41080	415/10222/19	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Грибанова Л. О."	http://od.reyestr.court.gov.ua/files/43/b5001af410e985e0e3090393563d89aa.rtf	1	"2020-01-23 00:00:00+02"
87048088	1217	2	5	41352	418/192/20	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/e27b2356d1db1cc6c90de50b3b43a56c.rtf	1	"2020-01-23 00:00:00+02"
87048110	1217	2	5	41352	418/243/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/f26e157c50ac828e16e1b495e907e334.rtf	1	"2020-01-23 00:00:00+02"
87048126	1217	2	5	41352	418/308/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/22b9250ef86f1e8ca179e578a4781e95.rtf	1	"2020-01-23 00:00:00+02"
87048137	1217	2	5	41352	418/6347/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чехов С. І."	http://od.reyestr.court.gov.ua/files/43/01a24c696a908bab5c3d68fc6c0e1d20.rtf	1	"2020-01-23 00:00:00+02"
87048148	1218	5	2	40469	419/131/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лободюк В. А."	http://od.reyestr.court.gov.ua/files/43/d8a4be26d24776fb72f86603cb58d84c.rtf	1	"2020-01-23 00:00:00+02"
87048165	1218	5	1	40410	419/2769/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Іванова О. М."	http://od.reyestr.court.gov.ua/files/43/c19d129c56d06563cebd086f24234033.rtf	1	"2020-01-23 00:00:00+02"
87048193	1219	2	5	41280	942/87/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стеценко О. С."	http://od.reyestr.court.gov.ua/files/43/704bac8c88ec4123cae2e9035c3a1b07.rtf	1	"2020-01-23 00:00:00+02"
87048201	1222	2	5	41228	423/4/20	"2020-01-02 00:00:00+02"	"2020-01-22 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/54d5f8d80fa152437fcb3f8dc6799a13.rtf	1	"2020-01-23 00:00:00+02"
87048203	1222	2	5	41090	423/77/20	"2020-01-11 00:00:00+02"	"2020-01-22 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/d7317f8e7124e6b078b7db12b8bcb4a2.rtf	1	"2020-01-23 00:00:00+02"
87048225	1224	5	2	40469	425/3328/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/50d2cbc2994c969cd9a42b6bd62521ca.rtf	1	"2020-01-23 00:00:00+02"
87048243	1224	5	5	41090	425/185/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко Д. С."	http://od.reyestr.court.gov.ua/files/43/41e41643e4fe8fbef9cf1373d7cda600.rtf	1	"2020-01-23 00:00:00+02"
87048316	1225	2	5	41246	426/13348/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/962f567a6ccaa9877e22776e7a7fa9b6.rtf	1	"2020-01-23 00:00:00+02"
87048318	1225	5	1	41459	2-2882/09	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Осіпенко Л. М."	http://od.reyestr.court.gov.ua/files/43/d81b702b743be7a23026e87cf6ca9ea3.rtf	1	"2020-01-23 00:00:00+02"
87048381	1227	5	4	40178	428/414/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кордюкова Ж. І."	http://od.reyestr.court.gov.ua/files/43/cdbbd0ce932b6c9e249d32760acfe16e.rtf	1	"2020-01-23 00:00:00+02"
87050217	2016	5	2	40722	614/1284/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Герцов О. М."	http://od.reyestr.court.gov.ua/files/43/94a7a53096ba41dd71a5f9a713623915.rtf	1	"2020-01-23 00:00:00+02"
87050244	2018	5	1	1061	587/2764/18	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Сенаторов В. М."	http://od.reyestr.court.gov.ua/files/43/22418f7c886fff16a6d3b5c01656d31c.rtf	1	"2020-01-23 00:00:00+02"
87050305	2018	2	5	41080	953/24669/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/ad465ed93d04679bd021f7367492ffb2.rtf	1	"2020-01-23 00:00:00+02"
87050313	2018	5	1	1067	640/12928/16-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бородіна Н. М."	http://od.reyestr.court.gov.ua/files/43/3534782dc9032c554bdd39f07aaecc88.rtf	1	"2020-01-23 00:00:00+02"
87050326	2018	5	2	40469	953/22526/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/5b5920d787cb58176f82d5a8378bd4e9.rtf	1	"2020-01-23 00:00:00+02"
87050331	2018	5	2	40469	953/22526/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/e08bf326d72028ba22353e7c81617a3a.rtf	1	"2020-01-23 00:00:00+02"
87050332	2018	5	2	40475	953/22797/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Божко В. В."	http://od.reyestr.court.gov.ua/files/43/8e449ba52606caf4146731416543900d.rtf	1	"2020-01-23 00:00:00+02"
87048886	1521	5	1	41462	509/2456/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/6837822cf1155ee3304929098de67b79.rtf	1	"2020-01-23 00:00:00+02"
87048897	1521	5	1		509/1591/15-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/2bbb6a81e4f8664ea48262817a693a5e.rtf	1	"2020-01-23 00:00:00+02"
87048900	1521	5	1	40369	509/214/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/7ea9820c1ac83573ab7f2dc17dda90f4.rtf	1	"2020-01-23 00:00:00+02"
87048907	1521	5	1	40338	509/5732/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/75a680da9df51e6bcf7118ab43da4af0.rtf	1	"2020-01-23 00:00:00+02"
87048913	1521	2	2	40696	509/6635/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гандзій Д. М."	http://od.reyestr.court.gov.ua/files/43/12a51425979cbb7748696999dcc9f1ca.rtf	1	"2020-01-23 00:00:00+02"
87048918	1521	2	2	2033	509/4933/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/b8c8223222a9e6fd71718b4e3ff7f146.rtf	1	"2020-01-23 00:00:00+02"
87048925	1521	2	2	2031	509/1418/18	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кириченко П. Л."	http://od.reyestr.court.gov.ua/files/43/fb88edc4077909ac7a17764c67d7a134.rtf	1	"2020-01-23 00:00:00+02"
87049055	1522	5	1	40346	522/169/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/ba317b6a536f684ed790685bc9d22a92.rtf	1	"2020-01-23 00:00:00+02"
87049106	1522	5	1	41461	522/4317/14-ц	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/c0189cce31a3708fd68aa2eb693effa6.rtf	1	"2020-01-23 00:00:00+02"
87049112	1522	2	5	41280	522/18424/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/ea644738da6099d769db051df68938fb.rtf	1	"2020-01-23 00:00:00+02"
