86977749	2117	5	2	40581	661/4040/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ведяшкіна Ю. В."	http://od.reyestr.court.gov.ua/files/43/851dce7e9b3afc5b8dcb7710dc4885d7.rtf	1	"2020-01-20 00:00:00+02"
86977752	2118	5	2	40503	662/2796/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/d7595d0a71bbf26cfdd9bdffe4287703.rtf	1	"2020-01-20 00:00:00+02"
86978656	2218	5	2	40469	686/552/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/f954f396288330be229e917012a95891.rtf	1	"2020-01-20 00:00:00+02"
86978661	2218	5	2	40469	686/649/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/47595c7b515e7389f12eb1120e451e18.rtf	1	"2020-01-20 00:00:00+02"
86978666	2218	5	2	40476	686/30440/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/7ff23992b7803a99a9bb347ae8d61955.rtf	1	"2020-01-20 00:00:00+02"
86977780	2118	5	1	40346	662/84/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/d0f03f57e30dd0fbb035a3eb232b7c97.rtf	1	"2020-01-20 00:00:00+02"
86978689	2218	5	2	12747	686/385/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/c268748823bf043554c0090ea23bd974.rtf	1	"2020-01-20 00:00:00+02"
86977783	2118	5	1	40376	662/83/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/44f76131cc1671c9eb8be23681d998fa.rtf	1	"2020-01-20 00:00:00+02"
86977788	2119	5	1	40320	663/16/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шульга К. М."	http://od.reyestr.court.gov.ua/files/43/07c871df008207fda51cba2983139fbf.rtf	1	"2020-01-20 00:00:00+02"
86977793	2119	5	1	11671	"663/44/13- ц"	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/11128e54b8b50961e5fdab45dae0d55b.rtf	1	"2020-01-20 00:00:00+02"
86978731	2218	5	4	40030	686/1109/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/ae92e3ce8a01d617cfe15c4107145913.rtf	1	"2020-01-20 00:00:00+02"
86978770	2218	5	2	40470	686/893/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Порозова І. Ю."	http://od.reyestr.court.gov.ua/files/43/0b42038e13e3dd523d877b1f6b84c203.rtf	1	"2020-01-20 00:00:00+02"
86977795	2119	3	1	40387	663/3502/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/12d1f05d817b6097ccbfe34daa32ef14.rtf	1	"2020-01-20 00:00:00+02"
86978777	2218	5	2	40480	686/284/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/feddb1792cfc0432cb70bcf9b252921d.rtf	1	"2020-01-20 00:00:00+02"
86977802	2119	2	5	41237	663/3861/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Шульга К. М."	http://od.reyestr.court.gov.ua/files/43/7a1fbc0873f38948d204061706bf6d3e.rtf	1	"2020-01-20 00:00:00+02"
86977808	2119	5	2	40496	653/2436/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/37cb3ffa179cfe953fd811e4de7ef959.rtf	1	"2020-01-20 00:00:00+02"
86977810	2119	5	2	40496	653/2436/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Клімченко М. І."	http://od.reyestr.court.gov.ua/files/43/3ca6834faecf3bf7c093f62bfbd28af8.rtf	1	"2020-01-20 00:00:00+02"
86977818	2121	4	1	40394	664/3549/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бойко В. П."	http://od.reyestr.court.gov.ua/files/43/3c9db4e3d887c2b37a6930fe39e01683.rtf	1	"2020-01-20 00:00:00+02"
86977851	2121	5	2	40478	664/121/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Сіденко С. І."	http://od.reyestr.court.gov.ua/files/43/268156dd143ae662a0121bcba4e0972a.rtf	1	"2020-01-20 00:00:00+02"
86978818	2218	2	5	41077	686/363/20	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/5fd79aed047e28f028a56aab74e9ea24.rtf	1	"2020-01-20 00:00:00+02"
86978827	2218	5	1	40375	686/1207/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/9f9463b5a248989570e3a7d6cbd575b0.rtf	1	"2020-01-20 00:00:00+02"
86978848	2218	5	1	41452	686/33546/19	"2020-01-02 00:00:00+02"	"2020-01-19 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/fafd4b14238d5037bce51adf2b51533c.rtf	1	"2020-01-20 00:00:00+02"
86978882	2220	5	1	40377	688/4326/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/4b3c7e9ac0ac9859864f1e0a7b50a3b7.rtf	1	"2020-01-20 00:00:00+02"
86978883	2220	5	1	40320	688/3514/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/179918ae987e02d6b234541afbaf05dd.rtf	1	"2020-01-20 00:00:00+02"
86978890	2220	5	1	40320	688/3318/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/ff93cdcab7ec4fd8497763fdb6125a3f.rtf	1	"2020-01-20 00:00:00+02"
86977854	2121	2	5	41076	664/3643/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/3586b2177fe017a08e705a7cc01c5dab.rtf	1	"2020-01-20 00:00:00+02"
86977856	2121	2	5	41237	664/3234/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Никифоров Є. О."	http://od.reyestr.court.gov.ua/files/43/7e3f12aa0d1869a7cb96abecb60c2eaf.rtf	1	"2020-01-20 00:00:00+02"
86978940	2502	2	2	12749	729/25/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/3fc21cceb1b0ec0653540eb37915e5f4.rtf	1	"2020-01-20 00:00:00+02"
86978971	2504	5	1	40383	731/8/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/fb30214b9d10f9afec9c54bc9530b644.rtf	1	"2020-01-20 00:00:00+02"
86977860	2122	3	1	40377	665/1521/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/3dfeb741cecca1e38fadd18bd756bc18.rtf	1	"2020-01-20 00:00:00+02"
86979016	2506	5	1	40375	750/14392/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/7d05bc6325e1fae1a7d6ab3ebac02c13.rtf	1	"2020-01-20 00:00:00+02"
86977864	2121	5	4	40178	664/1551/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/aaf5214c7d9c6458eb0d1710a2cc56ff.rtf	1	"2020-01-20 00:00:00+02"
86977872	2122	2	5	41256	665/54/20	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/899993b87af9b6c36aa2c0fa3ebc2f24.rtf	1	"2020-01-20 00:00:00+02"
86977876	2122	5	1	40412	665/93/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/e3c7bb54d1ee7ec0f36bce1f3bb9e1aa.rtf	1	"2020-01-20 00:00:00+02"
86979071	2508	2	5	41015	734/4556/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/05bf71bc27ace6542e8afcb21b1af612.rtf	1	"2020-01-20 00:00:00+02"
86979079	2508	2	5	41076	734/8/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/b065ceacf59181b1291a62514856e5e3.rtf	1	"2020-01-20 00:00:00+02"
86979084	2508	5	1	40367	734/4436/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/6ae13c709f93a4537eb653ac640858ed.rtf	1	"2020-01-20 00:00:00+02"
86977894	2125	5	1	41454	766/15969/18	"2020-01-11 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/bb1e5fb516a5c03d5e5b3dcb5a05fe39.rtf	1	"2020-01-20 00:00:00+02"
86979103	2508	5	1	1056	734/4258/17	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/d2e9eedb4850d383334647674f3f3d3b.rtf	1	"2020-01-20 00:00:00+02"
86977898	2125	5	2	40476	766/25233/19	"2019-12-18 00:00:00+02"	"2020-01-19 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/f62471d33aaf3a5c1774242f29af06f2.rtf	1	"2020-01-20 00:00:00+02"
86977904	2125	5	1	40394	766/17285/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/ba5401f244e75cf7a572f2a5a0829dbf.rtf	1	"2020-01-20 00:00:00+02"
86977909	2125	5	1	1067	766/24579/18	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/d87c264e33387dfa0614318e4dfb9146.rtf	1	"2020-01-20 00:00:00+02"
86979166	2514	5	1	40400	740/5982/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/081008f322bdf391467ef0dd94480eb4.rtf	1	"2020-01-20 00:00:00+02"
86979189	2514	5	1	40373	740/85/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/fee3ea451e3a5eda1c89afa49efe115b.rtf	1	"2020-01-20 00:00:00+02"
86977910	2125	5	1	40347	766/19164/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/50e34726be2fdd211f0f805fb9fa4e80.rtf	1	"2020-01-20 00:00:00+02"
86979207	2515	4	1	40394	751/9421/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Філатова Л. Б."	http://od.reyestr.court.gov.ua/files/43/154a238be35f1069bd66095f4ea8b097.rtf	1	"2020-01-20 00:00:00+02"
86977911	2125	3	4	40178	766/13543/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/21e51683f779bb9b9185133d38f08272.rtf	1	"2020-01-20 00:00:00+02"
86977917	2125	5	1	40377	766/17982/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/5eabe0fa99157cc70a95579c3d245c0c.rtf	1	"2020-01-20 00:00:00+02"
86977929	2125	5	1	40376	766/24111/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/5d7c56a4a646b35b8c1452a3236c7a22.rtf	1	"2020-01-20 00:00:00+02"
86977931	2125	5	1	40346	766/7545/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/2a1554cd6c78a189ed15762b38fd45fc.rtf	1	"2020-01-20 00:00:00+02"
86986919	2170	3	4	40134	540/2391/19	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/bfa45a4680f61c425387a93b9d23b55c.rtf	1	"2020-01-20 00:00:00+02"
86986941	2170	5	4	40110	540/2862/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Попов В.Ф."	http://od.reyestr.court.gov.ua/files/43/f24bcfc851462245ebcd0231eab6fbe1.rtf	1	"2020-01-20 00:00:00+02"
86986968	2170	3	4	40154	540/2284/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/5e2b99815df9e8efb51c60c797311ab7.rtf	1	"2020-01-20 00:00:00+02"
86977934	2125	5	1	40376	766/24406/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/160274e23a8bf7d78d54feb85b0aaa38.rtf	1	"2020-01-20 00:00:00+02"
86987012	2270	5	4	40153	560/313/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Салюк П.І."	http://od.reyestr.court.gov.ua/files/43/25c8afe4737c7c25971f72dbf55bf264.rtf	1	"2020-01-20 00:00:00+02"
86987016	2270	5	4	40111	560/4007/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/465a52c1fc88befcefccd36b77f90b70.rtf	1	"2020-01-20 00:00:00+02"
86977938	2125	5	1	40376	766/24202/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/941075f3fe3d8502455e3f70b0cf7201.rtf	1	"2020-01-20 00:00:00+02"
86977943	2125	5	1	40376	766/24630/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/19368d9d3118f14c54a442a22dbac920.rtf	1	"2020-01-20 00:00:00+02"
86987081	2370	3	4	40159	580/3547/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"В.О. Гаврилюк"	http://od.reyestr.court.gov.ua/files/43/67bb7dcd9848dc2e19ff301c1cffa86f.rtf	1	"2020-01-20 00:00:00+02"
86987084	2370	5	4	40140	580/4075/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"А.М. Бабич"	http://od.reyestr.court.gov.ua/files/43/ed19d94f4cc2f78ff03cebdd5d51d5bc.rtf	1	"2020-01-20 00:00:00+02"
86977952	2125	5	1	40343	766/24461/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/3a27f489420255d5fce03d0a12164cb3.rtf	1	"2020-01-20 00:00:00+02"
86987150	2570	3	4	40056	620/3528/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бородавкіна С.В."	http://od.reyestr.court.gov.ua/files/43/0dbc8645fd6f5afaa9cb4db5ac830a44.rtf	1	"2020-01-20 00:00:00+02"
86977958	2125	5	1	40346	766/2613/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/bef912c93c1e4b99eaf9bb32ff746fd4.rtf	1	"2020-01-20 00:00:00+02"
86977965	2125	5	1	41458	667/9580/15-ц	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/9198177c9050c0c46db260a8b854f94f.rtf	1	"2020-01-20 00:00:00+02"
86977974	2125	5	1	40373	766/24234/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/3a40d48b08d500fd803125f1c30c3bf5.rtf	1	"2020-01-20 00:00:00+02"
86987796	4851	2	4	40176	520/4306/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"П’янова Я.В."	http://od.reyestr.court.gov.ua/files/43/ee61ab500421dab7cf8b2a9b4746afe2.rtf	1	"2020-01-20 00:00:00+02"
86987817	4851	5	4	40097	520/11369/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Рєзнікова С.С."	http://od.reyestr.court.gov.ua/files/43/045e172904739601a31138cda3123429.rtf	1	"2020-01-20 00:00:00+02"
86987819	4851	5	4	40106	520/10336/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зеленський В.В."	http://od.reyestr.court.gov.ua/files/43/aedefd19c56a839ad402b81882dbeedc.rtf	1	"2020-01-20 00:00:00+02"
86977980	2125	3	1	1067	766/19798/18	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/2ecd03fec7895c3371dd7b6da6b6400d.rtf	1	"2020-01-20 00:00:00+02"
86972027	1306	2	5	41080	442/105/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/93fe5c2a7b491f3ce34b7540085eb083.rtf	1	"2020-01-20 00:00:00+02"
86977983	2125	5	1	40390	766/385/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/9b5c97a0358f4da647193f674a281c1c.rtf	1	"2020-01-20 00:00:00+02"
86977992	2125	5	1	40377	766/7606/19	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/2ff5a4e3c9db75a419d28b7b39f348d8.rtf	1	"2020-01-20 00:00:00+02"
86978001	2125	5	1	1078	766/17398/18	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/f48e410036f61f8029c381987307e1bd.rtf	1	"2020-01-20 00:00:00+02"
86972073	1308	2	5	41090	444/3295/19	"2020-01-10 00:00:00+02"	"2020-01-19 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/9a17155fd7ef8702afa90016e0915a01.rtf	1	"2020-01-20 00:00:00+02"
86972132	1310	2	5	41233	445/37/20	"2020-01-09 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/e4aff1393052d359991852a4e19ff2a8.rtf	1	"2020-01-20 00:00:00+02"
86978004	2125	5	2	40469	766/625/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/7f874346d7c139af8b0c583bc516b377.rtf	1	"2020-01-20 00:00:00+02"
86967416	0205	5	1	40376	130/64/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/008a4984526fce0654bf0789474b967f.rtf	1	"2020-01-20 00:00:00+02"
86978009	2125	3	1	40412	766/619/20	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/c99017e559e91920dd2432a4e0db9d9f.rtf	1	"2020-01-20 00:00:00+02"
86978033	2125	5	1	40343	766/25056/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/19437a2c529fd0ddf82ad7c73d7fa0d2.rtf	1	"2020-01-20 00:00:00+02"
86978041	2125	5	1	40310	766/24876/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/582ad332ee1fdb1d2b99ee53bf0a09de.rtf	1	"2020-01-20 00:00:00+02"
86978067	2125	5	1	1067	766/20814/18	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/bef9c19c066326443563718c6bb489cc.rtf	1	"2020-01-20 00:00:00+02"
86978092	2125	5	2	40484	766/13402/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/9ab97031f5e591fd3ff3ca6e65e98788.rtf	1	"2020-01-20 00:00:00+02"
86978107	2125	2	5	40956	766/20002/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/487d3a47b5a4ba83035222f8e408a270.rtf	1	"2020-01-20 00:00:00+02"
86978112	2125	2	5	41155	766/24646/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/5b24aa6c3ab2886509cc0fafc78113d1.rtf	1	"2020-01-20 00:00:00+02"
86967456	1503	5	2	40576	493/384/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Мясківська І. М."	http://od.reyestr.court.gov.ua/files/43/833a814970b392ab8213f6459f3672a4.rtf	1	"2020-01-20 00:00:00+02"
86967457	0205	3	1	40376	130/2418/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Заярний А. М."	http://od.reyestr.court.gov.ua/files/43/9f23046211dbdbc790570b4ecb3fae25.rtf	1	"2020-01-20 00:00:00+02"
86967829	0227	5	1	40377	149/75/20	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Войнаревич М. Г."	http://od.reyestr.court.gov.ua/files/43/175fc961a4e598ba99c30fa2b5268abe.rtf	1	"2020-01-20 00:00:00+02"
86967840	1510	5	2	40915	500/6499/18	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/f749d259f09fc26e7a7726bf6cee147c.rtf	1	"2020-01-20 00:00:00+02"
86967873	1510	5	1	40368	946/9195/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/aa70a6adb100fd5bc1429c4b09705ebe.rtf	1	"2020-01-20 00:00:00+02"
86967876	0229	3	1	40376	151/778/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Моцний В. С."	http://od.reyestr.court.gov.ua/files/43/c343b6db74f5253a6445fc73d57acc17.rtf	1	"2020-01-20 00:00:00+02"
86978119	2125	5	1	40351	766/9918/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/82d9fa79d39bc1a18dc50dcb149a0edb.rtf	1	"2020-01-20 00:00:00+02"
86967577	0213	2	5	41280	136/2295/19	"2020-01-13 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/d752d12ca5b91ea1e5307d2df3c5c733.rtf	1	"2020-01-20 00:00:00+02"
86967593	0213	2	5	41237	136/13/20	"2020-01-15 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/e4b4a39031b3901f334323ba377b8dd3.rtf	1	"2020-01-20 00:00:00+02"
86967630	0214	5	1	40377	137/60/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Желіховський В. М."	http://od.reyestr.court.gov.ua/files/43/8f36cb4cb7aa2bdd3b2ae97612eeeda8.rtf	1	"2020-01-20 00:00:00+02"
86978121	2125	5	2	40478	766/17731/16-к	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/df62a00bf000da80155a5e39c9a94d04.rtf	1	"2020-01-20 00:00:00+02"
86967648	1505	5	1	40376	495/10043/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/d0c86d16b861c1b722592ac7730d157d.rtf	1	"2020-01-20 00:00:00+02"
86967684	0219	3	1	40369	142/1024/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Щерба Н. Л."	http://od.reyestr.court.gov.ua/files/43/f7f37a2729ce13ae77f8d3b248ac9b7a.rtf	1	"2020-01-20 00:00:00+02"
86978123	2125	5	1	40379	766/25556/19	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Войцеховська Я. В."	http://od.reyestr.court.gov.ua/files/43/2251e97628a2bbb6214fb45367be791d.rtf	1	"2020-01-20 00:00:00+02"
86978124	2125	5	2	40476	766/795/20	"2020-01-17 00:00:00+02"	"2020-01-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/f01368cc47809b22076bfae4aea8cb67.rtf	1	"2020-01-20 00:00:00+02"
86967694	0220	5	2	40506	131/266/19	"2020-01-14 00:00:00+02"	"2020-01-19 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/af206d13b72c23c873859e2faa59769e.rtf	1	"2020-01-20 00:00:00+02"
86967699	1506	5	1	40375	496/4496/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Пендюра Л. О."	http://od.reyestr.court.gov.ua/files/43/498d9bd4ba9284550e970163217a1f50.rtf	1	"2020-01-20 00:00:00+02"
86967729	1507	5	1	40369	497/1977/19	"2020-01-16 00:00:00+02"	"2020-01-19 00:00:00+02"	"Кравцова А. В."	http://od.reyestr.court.gov.ua/files/43/54f04cb522e36edb7848bdeaba771fa5.rtf	1	"2020-01-20 00:00:00+02"
