87419189	5012	5	3	11981	911/3/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Христенко О.О."	http://od.reyestr.court.gov.ua/files/43/8c954ca7c06759b2107c8b6a9ce72b9c.rtf	1	"2020-02-10 00:00:00+02"
87420419	4802	5	2	6249	159/1383/17	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Клок О. М."	http://od.reyestr.court.gov.ua/files/43/80956f3532acebe85aa607f401103ed4.rtf	1	"2020-02-10 00:00:00+02"
87420435	4803	2	5	41090	212/8198/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іванова А. П."	http://od.reyestr.court.gov.ua/files/43/2a9a7974e8c74417ea7c84b260c16904.rtf	1	"2020-02-10 00:00:00+02"
87420440	4803	5	2	40923	208/7065/19	"2020-01-20 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/9250143c6dffd3c63106296a46f49eea.rtf	1	"2020-02-10 00:00:00+02"
87420442	4803	5	1	1067	202/6968/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/54eede1e68835a4576f3a007f07975de.rtf	1	"2020-02-10 00:00:00+02"
87420451	4803	2	1	40351	175/4385/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/5116c583b2ff6f4659243f4f847b509d.rtf	1	"2020-02-10 00:00:00+02"
87420452	4803	2	1	40437	175/4385/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/c9644ab9462d09ecd4e62c1b073053ff.rtf	1	"2020-02-10 00:00:00+02"
87420458	4803	5	2	40932	200/16475/18	"2020-01-24 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/95228be443a683e03f126b2f0e37170b.rtf	1	"2020-02-10 00:00:00+02"
87420459	4803	5	2	40932	176/842/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/a2480529b69a797e32a1615091d53317.rtf	1	"2020-02-10 00:00:00+02"
87413377	0870	5	4	40095	280/4248/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/b0660d072c5220c1f58869b3838ab195.rtf	1	"2020-02-10 00:00:00+02"
87413379	0870	5	4	40131	280/598/20	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лазаренко Максим Сергійович"	http://od.reyestr.court.gov.ua/files/43/1ea568f9b697c75b82acf765ae660886.rtf	1	"2020-02-10 00:00:00+02"
87413390	0870	5	4	40093	280/324/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/01681e4887a7e1c37b70c2f7fe966bdd.rtf	1	"2020-02-10 00:00:00+02"
87413399	0970	5	4	40030	300/237/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/031bccb1c68ce336a6120f99e69a48d7.rtf	1	"2020-02-10 00:00:00+02"
87413405	1470	5	4	40097	400/587/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/984f07d964c4885b8b1d5c5b09b61c32.rtf	1	"2020-02-10 00:00:00+02"
87413407	0970	5	4	40111	300/2241/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Боршовський Т.І."	http://od.reyestr.court.gov.ua/files/43/d1341007e06fe4382ca05a36f5293159.rtf	1	"2020-02-10 00:00:00+02"
87413433	1470	5	4	40117	400/599/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/b49f3adad99ba82d7da51bbdf41350dd.rtf	1	"2020-02-10 00:00:00+02"
87413445	1070	5	4	40113	320/6004/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дудін С.О."	http://od.reyestr.court.gov.ua/files/43/98fd02933a3d9bf922325d44dde37b98.rtf	1	"2020-02-10 00:00:00+02"
87413482	1570	5	4	41462	815/1519/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Корой С.М."	http://od.reyestr.court.gov.ua/files/43/dbb680fdb166de51ab1bbc2d77e8d0a0.rtf	1	"2020-02-10 00:00:00+02"
87413485	1070	3	4	40097	320/6651/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лисенко В.І."	http://od.reyestr.court.gov.ua/files/43/a989fb52011716f13452ed090d4a51ea.rtf	1	"2020-02-10 00:00:00+02"
87413496	1070	5	4	40157	П/320/908/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дудін С.О."	http://od.reyestr.court.gov.ua/files/43/9e44b77e0a1209fd82d87f6d1e785317.rtf	1	"2020-02-10 00:00:00+02"
87413499	1570	5	4	40148	420/223/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/3d09f040c7c6cd05e47ff31fe6cb871e.rtf	1	"2020-02-10 00:00:00+02"
87413518	1170	5	4	40114	340/3379/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Г.П. Казанчук"	http://od.reyestr.court.gov.ua/files/43/f8aa19447bcdb9bfd4139852016718e2.rtf	1	"2020-02-10 00:00:00+02"
87413538	1570	5	4	40112	420/8/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бжассо Н.В."	http://od.reyestr.court.gov.ua/files/43/c869e87748b259bfe4aa11d01560c36b.rtf	1	"2020-02-10 00:00:00+02"
87413540	1570	5	4	41462	815/5073/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бойко О.Я."	http://od.reyestr.court.gov.ua/files/43/b77eb896bd2b8241646d4d6ce2b8903b.rtf	1	"2020-02-10 00:00:00+02"
87413577	1470	5	4	40117	400/4076/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/cd28107ac21cc8f80d81881d6b0fccfa.rtf	1	"2020-02-10 00:00:00+02"
87413579	1470	5	4	40117	400/4061/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/f477a9b3196a4644904cffb90afd7d79.rtf	1	"2020-02-10 00:00:00+02"
87413591	1670	5	4	5533	816/1567/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Є.Б. Супрун"	http://od.reyestr.court.gov.ua/files/43/577681bdb84540b5e34d47b637ae261e.rtf	1	"2020-02-10 00:00:00+02"
87413595	1670	5	4	40151	440/584/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/f92bbbae927a928b30cc6e79ed63ca6a.rtf	1	"2020-02-10 00:00:00+02"
87413600	1670	5	4	40148	440/213/20	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/dbbdb018aa404caf520d2c9563e25c8e.rtf	1	"2020-02-10 00:00:00+02"
87413616	1670	5	4	40148	440/321/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/a6b5356cbe2312e82b148368387f4cf0.rtf	1	"2020-02-10 00:00:00+02"
87413618	1670	5	4	40075	440/30/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/e7cb4fc98110003e6f37fe1ba98ba5cf.rtf	1	"2020-02-10 00:00:00+02"
87413619	1470	5	4	40154	400/586/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/1ed2655a0bd74f2ce32908561a3a7b64.rtf	1	"2020-02-10 00:00:00+02"
87413638	1470	5	4	40117	400/3997/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/8ccd896a7743f8af608e5b290512e4fc.rtf	1	"2020-02-10 00:00:00+02"
87413664	1570	5	4	41462	2а-10288/08/1570	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Корой С.М."	http://od.reyestr.court.gov.ua/files/43/bcf67dbf8cc756fe8c0d35dc3f168b8a.rtf	1	"2020-02-10 00:00:00+02"
87413698	1570	5	4	40037	420/769/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/134755c03f75b337611f9795205ea029.rtf	1	"2020-02-10 00:00:00+02"
87413716	1570	5	4	40106	420/3782/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/6a2517fe7602898fe22f5b4063a0ff20.rtf	1	"2020-02-10 00:00:00+02"
87413752	1770	5	4	40148	817/1047/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/b04061e3402cd943374fdd14a7c33253.rtf	1	"2020-02-10 00:00:00+02"
87413758	1570	5	4	41462	815/110/14	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/b4b6f8d4bcea52fe258551d1d050be30.rtf	1	"2020-02-10 00:00:00+02"
87413810	1870	5	4	40099	480/721/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Н.В. Савицька"	http://od.reyestr.court.gov.ua/files/43/fdddd4ee55485702b948a9898bec82d9.rtf	1	"2020-02-10 00:00:00+02"
87413830	1670	5	4	40114	440/4984/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/d9d1b5b0d4f85b70bdad7c0509320c7f.rtf	1	"2020-02-10 00:00:00+02"
87413833	1870	3	4	40099	480/5136/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"В.О. Павлічек"	http://od.reyestr.court.gov.ua/files/43/15886b5debea539dbdfc8cd2c8b629b3.rtf	1	"2020-02-10 00:00:00+02"
87413836	1670	5	4	40050	440/633/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.О. Чеснокова"	http://od.reyestr.court.gov.ua/files/43/248dd95cf265056257f428a9670956be.rtf	1	"2020-02-10 00:00:00+02"
87413860	1670	5	4	40047	440/5249/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/bc2a1353639d0d63b6dad379d3d0b993.rtf	1	"2020-02-10 00:00:00+02"
87413870	1503	5	1	40351	522/18727/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/a7fe56927d30827f3ad964ca468448c3.rtf	1	"2020-02-10 00:00:00+02"
87420475	4803	5	1	40346	200/16729/15-ц	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/2becace9b036c25708a60f1324d9233f.rtf	1	"2020-02-10 00:00:00+02"
87420478	4803	5	2	40538	199/329/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/72b6b1f40c750da95481086b40fcee87.rtf	1	"2020-02-10 00:00:00+02"
87420489	4803	5	2	40577	207/3324/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/ef0d204993d5296b7d3a584aef4fe8d5.rtf	1	"2020-02-10 00:00:00+02"
87420493	4803	2	1	1071	205/4688/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/39006922cbca23210fe31f1790910bb7.rtf	1	"2020-02-10 00:00:00+02"
87420495	4803	5	1	40346	201/10634/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/3cd03ffde471aea4b6fc960c94d0bf0e.rtf	1	"2020-02-10 00:00:00+02"
87420506	4803	2	1	1081	199/8055/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/f1218fd42cc0ad07419779990d2d8357.rtf	1	"2020-02-10 00:00:00+02"
87420508	4803	5	2	40496	202/3633/17	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/ee70e6ccdec641f79f2c85bcfd232329.rtf	1	"2020-02-10 00:00:00+02"
87420519	4803	5	2	40576	212/6416/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/849cf1d0803b14a44dc3cca082d61638.rtf	1	"2020-02-10 00:00:00+02"
87420523	4803	5	1	1067	193/681/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/f3bbfa68f083e22fd3d72a25c63d648c.rtf	1	"2020-02-10 00:00:00+02"
87420533	4803	5	2	40932	200/22545/17	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/e0ccbfd01b90a6d3037f3c90010603ca.rtf	1	"2020-02-10 00:00:00+02"
87420534	4803	5	1	40373	211/2632/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Барильська А. П."	http://od.reyestr.court.gov.ua/files/43/3c6624c450c871e23d20ffee115ba6d5.rtf	1	"2020-02-10 00:00:00+02"
87420535	4803	2	1	1067	213/3062/16-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/d1a6784008fe458214dc97b0154a2ce1.rtf	1	"2020-02-10 00:00:00+02"
87420564	4803	5	1	1066	179/1270/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/4176e3780093bbe43185bb6b30916c9a.rtf	1	"2020-02-10 00:00:00+02"
87420587	4803	5	1	40437	201/13599/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/c75e9743be79518d1f000161a3d15d6f.rtf	1	"2020-02-10 00:00:00+02"
87420588	4803	5	1	1075	205/2453/17	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/9bbeb5037d00e3c712b65a71f4483715.rtf	1	"2020-02-10 00:00:00+02"
87420591	4803	5	2	40907	197/1357/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/ebd22128dbf477ac4a6c9d2d4220b294.rtf	1	"2020-02-10 00:00:00+02"
87420599	4803	2	1	40346	180/1158/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/7492b7d9540cede0f23f2165ca19c847.rtf	1	"2020-02-10 00:00:00+02"
87420600	4803	5	1	11671	803/20/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/7bf16bde2a02c77498de5234c85947ae.rtf	1	"2020-02-10 00:00:00+02"
87420615	4803	5	1	40389	210/5638/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Бондар Я. М."	http://od.reyestr.court.gov.ua/files/43/8197a56a6615176043bc369cd6a37cfb.rtf	1	"2020-02-10 00:00:00+02"
87420629	4803	5	1	1060	203/4570/17	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/ca659da72968ba7c8058060c934e7149.rtf	1	"2020-02-10 00:00:00+02"
87420633	4805	5	1	40410	935/2216/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/90cd06941bb7d093f271e6f6ea6c3613.rtf	1	"2020-02-10 00:00:00+02"
87420635	4805	5	1	1075	295/472/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/c5784b2f21540352c7666abf054cc160.rtf	1	"2020-02-10 00:00:00+02"
87420641	4803	2	1	40336	204/2987/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/4f86910f89a18453e24bfc1e7209cbf7.rtf	1	"2020-02-10 00:00:00+02"
87420645	4805	5	1	40365	296/11321/18	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/3268d0fcf96566b183d660e1c00914d0.rtf	1	"2020-02-10 00:00:00+02"
87420646	4805	5	1	40299	278/2733/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/9ed7f5146f9ee24b48c725ccd131cb77.rtf	1	"2020-02-10 00:00:00+02"
87420653	4805	5	2	40469	289/163/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Ляшук В. В."	http://od.reyestr.court.gov.ua/files/43/cd47d45f85eff588d306e08c331ff363.rtf	1	"2020-02-10 00:00:00+02"
87420656	4805	5	1	40351	275/1412/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/8acda8ccd23350d276b421be5682d49c.rtf	1	"2020-02-10 00:00:00+02"
87420661	4805	2	1	40336	295/6656/14-ц	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/374a3b968af904ce4054c7ddee84e2a9.rtf	1	"2020-02-10 00:00:00+02"
87420669	4803	5	1	40346	199/6263/19	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/8aa9b91d6cead0841931b8c855c4211d.rtf	1	"2020-02-10 00:00:00+02"
87420674	4805	2	1	1060	280/484/17	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/eb139d6da6f00a24e401345c5201862e.rtf	1	"2020-02-10 00:00:00+02"
87413876	1670	3	4	40134	440/3770/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/0cb099c880a87b1e2b2f9e4b419ff2c9.rtf	1	"2020-02-10 00:00:00+02"
87413883	1670	3	4	40162	440/4748/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"О.В. Гіглава"	http://od.reyestr.court.gov.ua/files/43/a8d9683d2b7392f0eb3d7bffca59e20c.rtf	1	"2020-02-10 00:00:00+02"
87413908	1505	2	2	40445	495/2729/17	"2020-01-27 00:00:00+02"	"2020-02-07 00:00:00+02"	"Заверюха В. О."	http://od.reyestr.court.gov.ua/files/43/5a462a68f866997cd43b64c6af7b481b.rtf	1	"2020-02-10 00:00:00+02"
87413909	1970	5	4	40112	500/2879/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Хрущ Вікторія Леонідівна"	http://od.reyestr.court.gov.ua/files/43/ef4a0706f6a70851f97abdadbad106c8.rtf	1	"2020-02-10 00:00:00+02"
87413910	1505	5	1	40373	495/8474/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/2190f88756644729b4bc47be46e5aece.rtf	1	"2020-02-10 00:00:00+02"
87413924	1505	3	1	40415	495/10283/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/b6abc5b152bc458e6611cbfd796c6961.rtf	1	"2020-02-10 00:00:00+02"
87413925	1770	5	4	40054	140/3752/19	"2020-02-04 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/76541c4c824e8220bd4589b6d9d5fcdc.rtf	1	"2020-02-10 00:00:00+02"
87413927	1505	5	1	40373	495/696/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/dad2ea22a71143189a1b6aff65d12ac6.rtf	1	"2020-02-10 00:00:00+02"
87413929	1505	5	1	11675	495/10482/19	"2020-01-31 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/f2c4dd1500bff1de809e95cb19c5d8f6.rtf	1	"2020-02-10 00:00:00+02"
87413938	2070	3	4	40149	520/12838/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/529a51b473b9d47a010c20a421a679a3.rtf	1	"2020-02-10 00:00:00+02"
87413950	1770	5	4	40030	460/171/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гудима Н.С."	http://od.reyestr.court.gov.ua/files/43/32ab759eafa89480402cb94d6a2119a3.rtf	1	"2020-02-10 00:00:00+02"
87413955	1505	5	1	40394	495/560/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/ba23cd032910a141cdacc2a2c1af77fd.rtf	1	"2020-02-10 00:00:00+02"
87413960	1770	5	4	40050	460/1796/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/8303489afbd77a25c0406bae0a047f51.rtf	1	"2020-02-10 00:00:00+02"
87413964	1770	5	4	40148	460/581/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/7191451446d7f850c041a8dbd911a765.rtf	1	"2020-02-10 00:00:00+02"
87413966	1505	5	1	1075	495/3907/17	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Прийомова О. Ю."	http://od.reyestr.court.gov.ua/files/43/5be14d01e136d25a874e74d7f298255e.rtf	1	"2020-02-10 00:00:00+02"
87414005	1506	5	1	40377	496/3790/19	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/2307a1f27276cd9405391befb1359a2c.rtf	1	"2020-02-10 00:00:00+02"
87414007	1506	2	5	41140	496/35/20	"2020-02-03 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трушина О. І."	http://od.reyestr.court.gov.ua/files/43/999f1f17d57579cd35fdc8bcbc4ea596.rtf	1	"2020-02-10 00:00:00+02"
87414017	1507	5	1	40310	497/166/2020	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кодінцева С. В."	http://od.reyestr.court.gov.ua/files/43/a357d8998fde1a35b5339da64984a63a.rtf	1	"2020-02-10 00:00:00+02"
87414023	2070	5	4	40131	520/11402/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/729af3a7e057bf70192233a8a8ef3a8c.rtf	1	"2020-02-10 00:00:00+02"
87414046	2070	3	4	40075	520/14108/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Заічко О.В."	http://od.reyestr.court.gov.ua/files/43/d02d34c05e0974a1a096f3efa02aaa39.rtf	1	"2020-02-10 00:00:00+02"
87414051	2070	5	4	40140	520/954/2020	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Панченко О.В."	http://od.reyestr.court.gov.ua/files/43/fcfea0519e3da8f3b1609be0059b936e.rtf	1	"2020-02-10 00:00:00+02"
87414059	1870	5	4	40050	480/650/20	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"А.Б. Діска"	http://od.reyestr.court.gov.ua/files/43/bb8120f85f51467045ad5e2fd810efdc.rtf	1	"2020-02-10 00:00:00+02"
87414077	1870	5	4	40148	480/390/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/b52aa7d7e7f2250ea980ea50fa5f63a3.rtf	1	"2020-02-10 00:00:00+02"
87414079	2070	5	4	40141	520/11473/18	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лук'яненко М.О."	http://od.reyestr.court.gov.ua/files/43/b9bcca688d1702d72ecb3ea46f015fa6.rtf	1	"2020-02-10 00:00:00+02"
87414088	1870	5	4	40114	480/1879/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"О.А. Прилипчук"	http://od.reyestr.court.gov.ua/files/43/a00bcac27fbfd8e04897dc3a4464cbc5.rtf	1	"2020-02-10 00:00:00+02"
87420682	4803	5	1	40360	199/497/19	"2020-01-29 00:00:00+02"	"2020-02-07 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/50ebaa3c62073cec597e93e7455a27fc.rtf	1	"2020-02-10 00:00:00+02"
87420693	4805	2	1	40320	290/1194/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/9cbdb4967ba17b2300c283a487e3d543.rtf	1	"2020-02-10 00:00:00+02"
87420710	4805	5	1	40346	296/5020/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/5f8f272b6ef8c2e3d6739e47c17b45a1.rtf	1	"2020-02-10 00:00:00+02"
87420713	4803	5	2	40932	932/1279/20	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/930a15fe5107dd874f96bb53f0d08607.rtf	1	"2020-02-10 00:00:00+02"
87420716	4805	2	1	40343	274/1068/19	"2020-02-05 00:00:00+02"	"2020-02-07 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/027ca7bd00148c0f2a4661f0872cc942.rtf	1	"2020-02-10 00:00:00+02"
87420733	4808	5	2	40696	345/4752/19	"2020-02-06 00:00:00+02"	"2020-02-07 00:00:00+02"	"Гриновецький Б. М."	http://od.reyestr.court.gov.ua/files/43/febf0d0e22137bab4ff25cd81ea9c67c.rtf	1	"2020-02-10 00:00:00+02"
