86993445	0670	5	4	40157	240/7030/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/e22dfb7fc34f63c03d997d1d00ae4b0a.rtf	1	"2020-01-22 00:00:00+02"
86993446	0670	5	4	40157	240/7027/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/cb084c7e1ce4b9bb34343f8c46ba1d05.rtf	1	"2020-01-22 00:00:00+02"
86993453	0670	5	4	40157	240/2322/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/408e1cccbd1d5bbd88d5ff375028fe4d.rtf	1	"2020-01-22 00:00:00+02"
86993460	0670	5	4	40157	240/2341/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/bd113d9ee8b8ff657a27a39126cdc3ec.rtf	1	"2020-01-22 00:00:00+02"
86993463	0670	5	4	40157	240/7488/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/cf50010e7983e6baa7fc5a60e4dbedb4.rtf	1	"2020-01-22 00:00:00+02"
86993464	0670	5	4	40157	240/122/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/627e4d28c9527c34661c2f53475be1f0.rtf	1	"2020-01-22 00:00:00+02"
86993478	0670	5	4	40157	240/2425/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/a92ca07847033c7640477d2f97fe231f.rtf	1	"2020-01-22 00:00:00+02"
86993485	0670	5	4	40155	240/2550/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/828f8a342c9aa8c52387faa230aef00e.rtf	1	"2020-01-22 00:00:00+02"
86993505	0670	5	4	40157	240/2620/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/2b9185839896b59e65ca1c6a2ac66b34.rtf	1	"2020-01-22 00:00:00+02"
86993518	0670	5	4	40157	240/2805/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/0fa0b950c9bb9081e06eed61cbac5b5c.rtf	1	"2020-01-22 00:00:00+02"
86993535	0670	5	4	40157	240/8245/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Чернова Ганна Валеріївна"	http://od.reyestr.court.gov.ua/files/43/fa596b694a4ab080a342930c8e0ec55d.rtf	1	"2020-01-22 00:00:00+02"
86993554	0670	5	4	40157	240/2980/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/cb9ff3034f851592075b56e643eff4e6.rtf	1	"2020-01-22 00:00:00+02"
86993562	0670	5	4	40157	240/3527/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/c3d7e672d7b6ea6521e311d10f525593.rtf	1	"2020-01-22 00:00:00+02"
86993567	0670	5	4	40157	240/3167/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/8120eca5fdb92cf9663f7ffe02b1d8e3.rtf	1	"2020-01-22 00:00:00+02"
86993569	0670	5	4	40157	240/3188/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/1bec63320d69f7f1ced0a78b676b995b.rtf	1	"2020-01-22 00:00:00+02"
86993593	0670	5	4	40157	240/3824/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/dbd8858c8d38c3b0580c61fbc69fc21b.rtf	1	"2020-01-22 00:00:00+02"
86993603	0670	5	4	40157	240/4043/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/817fe9e2f1bb867a0a8edc30143079b6.rtf	1	"2020-01-22 00:00:00+02"
86993604	0670	5	4	40157	240/3882/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/35efc93111a6b52ff246c768681488ca.rtf	1	"2020-01-22 00:00:00+02"
86993632	0670	5	4	40157	240/4221/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/0818b62da9e0c6ef2344179958ccb5a2.rtf	1	"2020-01-22 00:00:00+02"
86993635	0670	5	4	40157	240/2118/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/a1d501bcaa81c4b5ec905c5ac8c1006b.rtf	1	"2020-01-22 00:00:00+02"
86993647	0670	5	4	40157	240/2097/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/975b6bb2c2abe429d33598f531099682.rtf	1	"2020-01-22 00:00:00+02"
86993670	0670	5	4	40157	240/3017/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/3c541b588964b4c15d7bd504660d95a2.rtf	1	"2020-01-22 00:00:00+02"
86993689	0670	5	4	40148	240/282/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6607943b41a8ca26b0219d295f6c32c5.rtf	1	"2020-01-22 00:00:00+02"
86993706	0670	5	4	40157	240/645/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/98f3d731125eed60ee68a551da1419c2.rtf	1	"2020-01-22 00:00:00+02"
86993709	0670	5	4	40151	240/544/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/5dd2dc69eacf66e3d528cf6487b1f9e0.rtf	1	"2020-01-22 00:00:00+02"
86993719	0670	5	4	40157	240/720/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/2022fbb9c81ddaeb3e9c061fa9d94f68.rtf	1	"2020-01-22 00:00:00+02"
86993721	0670	5	4	40157	240/741/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/05de23b3fbf51025beacd1cafce93846.rtf	1	"2020-01-22 00:00:00+02"
86993731	0670	5	4	40157	240/2668/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/525dc0769c59d8e4e67115975655d54d.rtf	1	"2020-01-22 00:00:00+02"
86993735	0670	5	4	40148	240/12500/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/9c8859756e28e6152f15eb153f1c2e8c.rtf	1	"2020-01-22 00:00:00+02"
86993743	0670	5	4	40099	240/267/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d21aa2df8a7d358986b9412b6d157013.rtf	1	"2020-01-22 00:00:00+02"
86993761	0670	5	4	40157	240/10315/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5e491501e5110cc0fe227d1679410b2c.rtf	1	"2020-01-22 00:00:00+02"
86993777	0670	5	4	40157	240/353/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/fc69ac7dee03d41af868b4af62388746.rtf	1	"2020-01-22 00:00:00+02"
86993784	0670	5	4	40157	240/8089/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/28daf19f691c1d292c18f9526641d28e.rtf	1	"2020-01-22 00:00:00+02"
86993798	0670	5	4	40157	240/2697/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/ccc59daef57b0fda05cc0484e7e31c01.rtf	1	"2020-01-22 00:00:00+02"
86993800	0670	5	4	40157	240/4863/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/50f7375c5a0c973d9accc29b68ddd6b6.rtf	1	"2020-01-22 00:00:00+02"
86993803	0670	5	4	40157	240/4871/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/365fa9105aa35ef1e15ed0d2f107cfd1.rtf	1	"2020-01-22 00:00:00+02"
86993808	0670	5	4	40157	240/4956/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/bd42e6a9a8bb414b68b2778b4f6408f3.rtf	1	"2020-01-22 00:00:00+02"
86993811	0670	5	4	40157	240/4945/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/3bb99563e6f5f55d1584a8ae9c084863.rtf	1	"2020-01-22 00:00:00+02"
86993812	0670	5	4	40157	240/2933/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/e9300a8fbc587d7e26d373d36403f412.rtf	1	"2020-01-22 00:00:00+02"
86993824	0670	5	4	40157	240/3010/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/b52f0c9307b9ff07958eb5e198800380.rtf	1	"2020-01-22 00:00:00+02"
86993828	0670	5	4	40157	240/4916/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/46ef75907334febef44783756dab660e.rtf	1	"2020-01-22 00:00:00+02"
86993831	0670	5	4	40157	240/8107/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/5eacff3818e3faa0568b290bef5d5cd8.rtf	1	"2020-01-22 00:00:00+02"
86993842	0670	5	4	40157	240/3114/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/d5f3abcba77f493e85aa1cc1e3baf60e.rtf	1	"2020-01-22 00:00:00+02"
86993844	0670	5	4	40157	240/8243/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/cc95bfd4670fe3bbb5b8d3d5a92db2db.rtf	1	"2020-01-22 00:00:00+02"
86993845	0670	5	4	40157	240/8309/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/a2096b25d84a2f834c81ffec94723e0f.rtf	1	"2020-01-22 00:00:00+02"
86993853	0670	5	4	40157	240/3397/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/d627df23fc4e12db3cd6bd9355337878.rtf	1	"2020-01-22 00:00:00+02"
86993854	0670	5	4	40157	240/3636/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/a6aa0b92226bac3a143c56771bd3f88d.rtf	1	"2020-01-22 00:00:00+02"
86993856	0670	5	4	40157	240/3400/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/cd908e09ac8d1d7eb298291ee41b6e26.rtf	1	"2020-01-22 00:00:00+02"
86993886	0670	5	4	40157	240/5184/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/c6cef1ad7555ee860c1ea1d03c375c5c.rtf	1	"2020-01-22 00:00:00+02"
86993904	0670	5	4	40157	240/4116/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/73f8d53d7008ef71a2c342403de5413d.rtf	1	"2020-01-22 00:00:00+02"
86993926	0670	5	4	5782	2-а-3873/08	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Панкеєва Вікторія Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/e98aea8e5621bd722f4b327a6aab0fad.rtf	1	"2020-01-22 00:00:00+02"
86993996	0670	5	4	40111	240/12526/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/a31d948e4cb06f52e1ed656c5edf665a.rtf	1	"2020-01-22 00:00:00+02"
86994005	0670	5	4	40148	ЗВ/16/4418	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Черноліхов Сергій Вікторович"	http://od.reyestr.court.gov.ua/files/43/4d8db43847f7bc4974847cbb45476f26.rtf	1	"2020-01-22 00:00:00+02"
86994012	0670	5	4	12301	806/5452/13-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/910f8bf3fe2adde09b108c3a9dc02584.rtf	1	"2020-01-22 00:00:00+02"
86994022	0770	3	4	40178	260/1830/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рейті С.І."	http://od.reyestr.court.gov.ua/files/43/9dead9f822e9bdcfd9b8d3ed0d5be962.rtf	1	"2020-01-22 00:00:00+02"
86994058	0870	5	4	40176	280/303/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/cf06c23e2770dc57bd737a272b792c81.rtf	1	"2020-01-22 00:00:00+02"
86994059	0870	5	4	40114	280/294/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/8ed9cd307447c15ca48bbc25f2bc82ce.rtf	1	"2020-01-22 00:00:00+02"
86994066	0870	3	4	40106	280/5203/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/722f0b9f1ee73be01332a7f57684aae8.rtf	1	"2020-01-22 00:00:00+02"
86994069	0870	5	4	11691	0840/3412/18	"2019-12-27 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/cb787d9e85f8c13423d13d9cf9797d32.rtf	1	"2020-01-22 00:00:00+02"
86994110	0870	5	4	40179	280/399/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/5317e3663a3473964bd2c069bf0557ea.rtf	1	"2020-01-22 00:00:00+02"
86994253	1070	5	4	40148	П/320/311/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Василенко Г.Ю."	http://od.reyestr.court.gov.ua/files/43/5314269f2080bce4f015abd72a48db1f.rtf	1	"2020-01-22 00:00:00+02"
86994255	1070	5	4	40179	П/320/400/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Василенко Г.Ю."	http://od.reyestr.court.gov.ua/files/43/dd6857aaded50b8e2f91a12d1d0966c5.rtf	1	"2020-01-22 00:00:00+02"
86994271	1070	5	4	40173	П/320/332/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лапій С.М."	http://od.reyestr.court.gov.ua/files/43/bd1c753efc4e019e12c4e97a4cd1a741.rtf	1	"2020-01-22 00:00:00+02"
86994280	1070	5	4	40148	320/6293/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/093ebf08d954d3191f554788d4221729.rtf	1	"2020-01-22 00:00:00+02"
86994411	1270	5	4	40050	360/5337/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"К.О. Пляшкова"	http://od.reyestr.court.gov.ua/files/43/804c1a27e24ba3d5eb80170e5003d9ae.rtf	1	"2020-01-22 00:00:00+02"
86994444	1270	5	4	40050	360/5201/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"О.В. Захарова"	http://od.reyestr.court.gov.ua/files/43/77d09417fa5af8038593b6eece734521.rtf	1	"2020-01-22 00:00:00+02"
86994472	1370	5	4	40148	380/376/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/23685811d3a16b1a9c29828de1d974c5.rtf	1	"2020-01-22 00:00:00+02"
86994473	1370	5	4	40109	380/374/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Грень Наталія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/686ee8208a7dbde9649d2021c13b6a73.rtf	1	"2020-01-22 00:00:00+02"
86994492	1370	5	4	40148	380/431/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузан Ростислав Ігорович"	http://od.reyestr.court.gov.ua/files/43/44d919d1c7c2fa05728252868b8a1063.rtf	1	"2020-01-22 00:00:00+02"
86994523	1370	3	4	40106	1.380.2019.006473	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулкевич Ірена Зіновіївна"	http://od.reyestr.court.gov.ua/files/43/003e0137ece7cafcc092028440982460.rtf	1	"2020-01-22 00:00:00+02"
86994604	1470	5	4	40106	400/4280/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Устинов І. А."	http://od.reyestr.court.gov.ua/files/43/f59e3e44b360dd803ae89738af8532d3.rtf	1	"2020-01-22 00:00:00+02"
86994610	1470	5	4	40050	400/4840/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мороз А. О."	http://od.reyestr.court.gov.ua/files/43/24c4e8dce7ff545174b46911e86c4c33.rtf	1	"2020-01-22 00:00:00+02"
86994632	1570	5	4	40077	420/7086/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Балан Я.В."	http://od.reyestr.court.gov.ua/files/43/f7e0f1621798e380e61b78781e8ee3bc.rtf	1	"2020-01-22 00:00:00+02"
86994655	1570	5	4	41461	815/5651/14	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Завальнюк І.В."	http://od.reyestr.court.gov.ua/files/43/74d06ec7d47bf4e75051719334337e4b.rtf	1	"2020-01-22 00:00:00+02"
86994785	1670	5	4	40148	440/19/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/6accb4a13a8e38ab05a8b337eaa1c30a.rtf	1	"2020-01-22 00:00:00+02"
86994807	1670	5	4	40148	440/5114/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/e9c39a66adf2e67c28fcb7a6c0803ad5.rtf	1	"2020-01-22 00:00:00+02"
86994809	1670	5	4	40148	440/216/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/ae2adee97a46bf6306cfb1f613c57c71.rtf	1	"2020-01-22 00:00:00+02"
86994810	1670	5	4	5533	816/2027/14	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"С.С. Сич"	http://od.reyestr.court.gov.ua/files/43/72c943dd0f337e0513c9cbe3973b3616.rtf	1	"2020-01-22 00:00:00+02"
86994816	1670	5	4	40142	440/1030/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"К.І. Клочко"	http://od.reyestr.court.gov.ua/files/43/d730d72ee6d2418b3002b8adfe06b90f.rtf	1	"2020-01-22 00:00:00+02"
86994824	1670	5	4	40148	440/208/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"А.Б. Головко"	http://od.reyestr.court.gov.ua/files/43/f98879de339b3313dd8802a034faf587.rtf	1	"2020-01-22 00:00:00+02"
86994910	1770	5	4	40148	460/4099/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Дудар О.М."	http://od.reyestr.court.gov.ua/files/43/3ac2bc32565da086ee1a8215818c9eac.rtf	1	"2020-01-22 00:00:00+02"
86995127	2070	5	4	40079	520/556/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/2a7b10d88cfd1039a5578e2240d89f22.rtf	1	"2020-01-22 00:00:00+02"
86995144	2070	5	4	40106	520/11936/19	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/17962a082232fba01d660aba8334258f.rtf	1	"2020-01-22 00:00:00+02"
86995211	2070	5	4	40176	520/14555/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/a6f5c01e202a2ca7eb6259eaca8a8292.rtf	1	"2020-01-22 00:00:00+02"
86995214	2070	5	4	40176	520/14469/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/c65027eef788c6e1f096cf9a7ab8600f.rtf	1	"2020-01-22 00:00:00+02"
86995246	2070	5	4	40050	520/183/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/6d7dc3e8e0bc32bc8998baa731664c87.rtf	1	"2020-01-22 00:00:00+02"
86995248	2070	5	4	40176	520/306/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/28b4f798a5ed805e2fb23c7145eb6e7c.rtf	1	"2020-01-22 00:00:00+02"
86995253	2070	3	4	40114	820/11164/15	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/8588baff6416bfede7b509e39bee9829.rtf	1	"2020-01-22 00:00:00+02"
86995267	2070	5	4	40176	520/14551/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Заічко О.В."	http://od.reyestr.court.gov.ua/files/43/f46508e30f64e1011619033a34c9deee.rtf	1	"2020-01-22 00:00:00+02"
86995285	2070	5	4	40114	520/639/2020	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горшкова О.О."	http://od.reyestr.court.gov.ua/files/43/1f80d91ebe1f23d16fbafaff104f6f8a.rtf	1	"2020-01-22 00:00:00+02"
86995299	2070	5	4	40114	520/14360/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Заічко О.В."	http://od.reyestr.court.gov.ua/files/43/d5ba3f8a1ff368a2a64dde7d6d7ffdb5.rtf	1	"2020-01-22 00:00:00+02"
86995371	2170	5	4	40111	540/1287/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/e247fba63fb5bfcbc2ace3a880893b65.rtf	1	"2020-01-22 00:00:00+02"
86995389	2170	5	4	40050	540/126/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/25795e32df56f6c13d85178798c2607a.rtf	1	"2020-01-22 00:00:00+02"
86995464	2270	5	4	40153	560/262/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/0f687423fd631c9533fa4ceca2ca3d01.rtf	1	"2020-01-22 00:00:00+02"
86995470	2270	5	4	40153	560/125/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/ab7e0fd5693a9f93225fbb98e41ba977.rtf	1	"2020-01-22 00:00:00+02"
86995747	4850	5	4	40112	200/10264/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/394fbd0b604f80dc84b65565bb6d0f69.rtf	1	"2020-01-22 00:00:00+02"
86995859	4850	5	4	40131	200/6643/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ястребова Любов Вікторівна"	http://od.reyestr.court.gov.ua/files/43/a776717103d5ec5e4c2f4127ad56f726.rtf	1	"2020-01-22 00:00:00+02"
86995948	4851	2	4	40162	440/2341/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ральченко І.М."	http://od.reyestr.court.gov.ua/files/43/a1afb5b1df83082b7287cd65e3541a26.rtf	1	"2020-01-22 00:00:00+02"
86995985	4850	2	4	40114	200/8445/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Арабей Тетяна Георгіївна"	http://od.reyestr.court.gov.ua/files/43/55e98a49ba56edca546e884b388bfe47.rtf	1	"2020-01-22 00:00:00+02"
86995997	4851	5	4	40114	520/8856/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Русанова В.Б."	http://od.reyestr.court.gov.ua/files/43/58bfe69dc8d7f3afd9cc476c6096e501.rtf	1	"2020-01-22 00:00:00+02"
86996010	4850	5	4	40114	200/10392/19-а	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Компанієць Ірина Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/38535227167d7d29896b2825d67ff4e1.rtf	1	"2020-01-22 00:00:00+02"
86996129	4851	5	4	40112	520/7034/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Макаренко Я.М."	http://od.reyestr.court.gov.ua/files/43/168a13462574acf1ad370d5f0f08b3ce.rtf	1	"2020-01-22 00:00:00+02"
