87702315	4820	2	1	1067	686/20747/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/6e335348d0b4a085893d9edc716a7009.rtf	1	"2020-02-21 00:00:00+02"
87702316	4820	5	2	40930	677/1138/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/253c493d849b27d7cda36a23603fc356.rtf	1	"2020-02-21 00:00:00+02"
87702318	4820	2	5	41090	686/32452/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/97f08c832d6c2d8e65836b34ab0b652c.rtf	1	"2020-02-21 00:00:00+02"
87702688	0304	2	5	41255	157/1778/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/4417646874fb6ad91f4bf184c8995876.rtf	1	"2020-02-21 00:00:00+02"
87702692	0310	5	2	40782	163/323/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/b9615d7fa3f0b83c0e5d1eca69b4ef77.rtf	1	"2020-02-21 00:00:00+02"
87702693	0310	5	1	40369	163/277/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/345791e6d5c1c449b1f3a29a276c581f.rtf	1	"2020-02-21 00:00:00+02"
87702698	0310	2	5	41237	163/389/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/be1cb90c17b434d3146ea243b4e054da.rtf	1	"2020-02-21 00:00:00+02"
87702700	0604	5	4	40178	295/1873/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/fe9896f50b845e86be31a4c99229a3ec.rtf	1	"2020-02-21 00:00:00+02"
87702702	0604	3	1	40413	295/804/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/9c61b54bd74e8bf07b6e6a694d05dd8e.rtf	1	"2020-02-21 00:00:00+02"
87702705	0308	2	5	41090	161/1963/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кирилюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/14f7ddf65c738855e22b71c07b3884cc.rtf	1	"2020-02-21 00:00:00+02"
87702709	0310	2	5	41443	163/423/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гайдук А. Л."	http://od.reyestr.court.gov.ua/files/43/9e812a4ccb6954382eae9c07eebc55ed.rtf	1	"2020-02-21 00:00:00+02"
87705456	1370	5	4	40148	380/989/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сакалош Володимир Миколайович"	http://od.reyestr.court.gov.ua/files/43/e7621222b5e3265c27b0b7752b9beee0.rtf	1	"2020-02-21 00:00:00+02"
87705458	1470	5	4	40148	814/2935/16	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гордієнко Т. О."	http://od.reyestr.court.gov.ua/files/43/371f45614391dbd44d1ee95134776f0a.rtf	1	"2020-02-21 00:00:00+02"
87705496	1370	5	4	40110	380/775/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сидор Наталія Теодозіївна"	http://od.reyestr.court.gov.ua/files/43/256d2a55ea537a5cda409e6349757c41.rtf	1	"2020-02-21 00:00:00+02"
87705497	1570	3	4	40098	420/7530/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Балан Я.В."	http://od.reyestr.court.gov.ua/files/43/66b5d097e7e28de2dbf038bb74d9156d.rtf	1	"2020-02-21 00:00:00+02"
87705501	1570	5	4	40077	420/7086/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Балан Я.В."	http://od.reyestr.court.gov.ua/files/43/d12c0eaec0adfd1b6c621921b362d0ba.rtf	1	"2020-02-21 00:00:00+02"
87705542	1470	5	4	40176	400/463/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Марич Є. В."	http://od.reyestr.court.gov.ua/files/43/a1a74cb5a320440d9b76e183835d6b50.rtf	1	"2020-02-21 00:00:00+02"
87705549	1470	5	4	40140	14/427/07	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/1d56f82add0e02438553ab1c604ee57b.rtf	1	"2020-02-21 00:00:00+02"
87705560	1570	3	4	40111	420/6354/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/a69291fc6d75a8e0d68c1cbbcfc211d4.rtf	1	"2020-02-21 00:00:00+02"
87705573	1470	3	4	40148	400/4446/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лісовська Н. В."	http://od.reyestr.court.gov.ua/files/43/5210d374cad5fffc46b0d0c4c689d3fa.rtf	1	"2020-02-21 00:00:00+02"
87705574	1570	5	4	40111	420/169/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Соколенко О.М."	http://od.reyestr.court.gov.ua/files/43/b64ce5c5ca0bcbed5d98a7998f6617c7.rtf	1	"2020-02-21 00:00:00+02"
87705579	1570	5	4	41461	420/4944/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/c05eeb6daf037b21253bef63fd91ce12.rtf	1	"2020-02-21 00:00:00+02"
87705614	1670	3	4	40151	440/239/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Є.Б. Супрун"	http://od.reyestr.court.gov.ua/files/43/6471354562f0ef73052ae4e5a866e9c6.rtf	1	"2020-02-21 00:00:00+02"
87705623	1670	5	4	5533	816/1057/15-а	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.О. Кукоба"	http://od.reyestr.court.gov.ua/files/43/ab781db8075982eed9ad1fd8db711059.rtf	1	"2020-02-21 00:00:00+02"
87705646	1570	3	4	40098	420/7657/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванов Е.А."	http://od.reyestr.court.gov.ua/files/43/7e536a3660db089df029678a52b6118e.rtf	1	"2020-02-21 00:00:00+02"
87705680	1670	3	4	40140	440/4864/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.О. Кукоба"	http://od.reyestr.court.gov.ua/files/43/e64364b55b9618f993337c77ce36d02b.rtf	1	"2020-02-21 00:00:00+02"
87705690	1670	3	4	40056	440/135/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Н.І. Слободянюк"	http://od.reyestr.court.gov.ua/files/43/6731edf086f6e538af6367b95f4d9922.rtf	1	"2020-02-21 00:00:00+02"
87705691	1770	5	4	40113	460/886/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/b623bf051b75cb89c3848b8d84510d7c.rtf	1	"2020-02-21 00:00:00+02"
87705696	1670	5	4	40098	440/839/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Г.В. Костенко"	http://od.reyestr.court.gov.ua/files/43/c22c187aeb0199e3f1a9533237ca78c8.rtf	1	"2020-02-21 00:00:00+02"
87705731	1770	3	4	40148	460/308/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/d563b8d56c50ec59155f298214178fa3.rtf	1	"2020-02-21 00:00:00+02"
87705744	1770	3	4	40151	460/229/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/a8798d3989803afd86b3178aa0e01cc8.rtf	1	"2020-02-21 00:00:00+02"
87705746	1770	3	4	40148	460/178/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/62d7d6a5337d9a51ee6e46e1485e9a39.rtf	1	"2020-02-21 00:00:00+02"
87705747	1870	3	4	40110	480/5329/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/b87dd37a36978669161656ff5b1aaf8b.rtf	1	"2020-02-21 00:00:00+02"
87705786	1770	3	4	40114	460/3398/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/f3c3815d52e54865b73aaa3c28c134a2.rtf	1	"2020-02-21 00:00:00+02"
87705796	1870	5	4	40106	480/657/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/86f934130ed182cd32f8f713c280e512.rtf	1	"2020-02-21 00:00:00+02"
87705799	1870	5	4	40112	480/3971/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"І.Г. Шевченко"	http://od.reyestr.court.gov.ua/files/43/4541cead1cbf4486900b2cd21b3ac83f.rtf	1	"2020-02-21 00:00:00+02"
87705808	1770	3	4	40079	460/3038/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/498f559a55f82924dd7d5434b919c54f.rtf	1	"2020-02-21 00:00:00+02"
87705817	1870	3	4	40114	480/4044/19	"2020-01-15 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.В. Соп'яненко"	http://od.reyestr.court.gov.ua/files/43/951da3b0b7b16f27093cdb77180d755a.rtf	1	"2020-02-21 00:00:00+02"
87705821	1870	3	4	40148	480/5056/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"А.Б. Діска"	http://od.reyestr.court.gov.ua/files/43/51c809f7ea5b35d7b42fb324065bd518.rtf	1	"2020-02-21 00:00:00+02"
87705822	1870	3	4	40099	480/5614/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/bee031052bbe3dfb77d5edb86ff39642.rtf	1	"2020-02-21 00:00:00+02"
87705825	1870	3	4	40099	480/5208/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/c7f36b81d0189fd8cfc7edd80c995090.rtf	1	"2020-02-21 00:00:00+02"
87705841	1870	3	4	40110	480/3682/19	"2020-01-30 00:00:00+02"	"2020-02-20 00:00:00+02"	"О.М. Кунець"	http://od.reyestr.court.gov.ua/files/43/8f2d6445e78319d51c1acb0c39881a6d.rtf	1	"2020-02-21 00:00:00+02"
87705863	1970	5	4	40050	500/2851/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Баранюк Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/c9f1cf8c88eb58eeb0e3d7a8a387fe24.rtf	1	"2020-02-21 00:00:00+02"
87705897	2070	3	4	40106	520/11278/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/7300289ecc25be23f579f1d2136e2fe7.rtf	1	"2020-02-21 00:00:00+02"
87705908	2070	3	4	40149	520/797/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/43ba77700ed333a01910ec8d807a4396.rtf	1	"2020-02-21 00:00:00+02"
87705913	2070	3	4	40056	520/12253/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шевченко О.В."	http://od.reyestr.court.gov.ua/files/43/8abfb2794d59741d377af492b38a2d9e.rtf	1	"2020-02-21 00:00:00+02"
87705934	2070	3	4	40140	520/665/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/1a745c881b9a6343333ca81a00dd9f92.rtf	1	"2020-02-21 00:00:00+02"
87705943	1970	5	4	40173	500/523/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Баранюк Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/4f5f1c07356d2e98f42218cd66a91582.rtf	1	"2020-02-21 00:00:00+02"
87705966	2070	3	4	40155	520/899/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тітов О.М."	http://od.reyestr.court.gov.ua/files/43/8073ca6452351d8f8320677d43980f78.rtf	1	"2020-02-21 00:00:00+02"
87705982	2070	3	4	40149	520/1150/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сліденко А.В."	http://od.reyestr.court.gov.ua/files/43/84fc045613f199843f02d62e96294fa6.rtf	1	"2020-02-21 00:00:00+02"
87705985	2070	3	4	40155	520/805/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/63c195e04b5c3f6c520b74af6c866090.rtf	1	"2020-02-21 00:00:00+02"
87705986	2070	3	4	40149	520/870/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/0c9a369914561569add976a2ba29baa7.rtf	1	"2020-02-21 00:00:00+02"
87705990	2070	3	4	40152	520/14214/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чудних С.О."	http://od.reyestr.court.gov.ua/files/43/f232249e5a5854ff36dbb9f98e9dd1e0.rtf	1	"2020-02-21 00:00:00+02"
87706066	2070	3	4	40114	520/13812/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/c02e4f26017492fd06478bc4185dfa98.rtf	1	"2020-02-21 00:00:00+02"
87706083	2070	5	4	40114	520/13481/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Спірідонов М.О."	http://od.reyestr.court.gov.ua/files/43/cc6bd186881dd437d3ec9f07bc222153.rtf	1	"2020-02-21 00:00:00+02"
87706087	2070	5	4	40112	2040/8131/18	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бідонько А.В."	http://od.reyestr.court.gov.ua/files/43/fd38f58bdac6e3acdbaf6ee48a05e7c9.rtf	1	"2020-02-21 00:00:00+02"
87706105	2170	5	4	5586	2140/1438/18	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дубровна В.А."	http://od.reyestr.court.gov.ua/files/43/ed97e5ef1b180c641fbdff9be0aaa5bd.rtf	1	"2020-02-21 00:00:00+02"
87706120	2170	3	4	40149	540/97/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гомельчук С.В."	http://od.reyestr.court.gov.ua/files/43/ada715d7afed1449579618588ff75be8.rtf	1	"2020-02-21 00:00:00+02"
87706123	2170	5	4	40179	540/425/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Варняк С.О."	http://od.reyestr.court.gov.ua/files/43/9c9dc6f3ea1ef9614c043583ab049e1a.rtf	1	"2020-02-21 00:00:00+02"
87706135	2070	3	4	40149	520/736/2020	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/616b89ef0dab9c3fa08ec530de5d9bca.rtf	1	"2020-02-21 00:00:00+02"
87695302	1527	5	1	40313	523/12265/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/bba88e8af02ce164ac7f7ff8eb0b3b47.rtf	1	"2020-02-21 00:00:00+02"
87695314	1527	2	5	41343	523/93/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/350745584a075003e7bb2b402a0f20d6.rtf	1	"2020-02-21 00:00:00+02"
87695333	1527	5	1	40349	523/17544/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/1696074feadaefe65c32d4d04d3893e5.rtf	1	"2020-02-21 00:00:00+02"
87695336	1527	5	1	1060	523/16752/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/fd108a5c41b23e514c257b1a07dee2fe.rtf	1	"2020-02-21 00:00:00+02"
87695342	1527	5	2	12749	523/2777/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Деркачов О. В."	http://od.reyestr.court.gov.ua/files/43/76e856cf468926263171640ba2de428f.rtf	1	"2020-02-21 00:00:00+02"
87695377	0201	5	2	40471	125/1109/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Єрмічова В. В."	http://od.reyestr.court.gov.ua/files/43/9dc8a1e47e74794f1465e6c64ffe5398.rtf	1	"2020-02-21 00:00:00+02"
87695380	0201	5	2	40506	125/275/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/3fc100ffb596eed5812cb7243e4e981e.rtf	1	"2020-02-21 00:00:00+02"
87695383	0201	5	2	40476	125/72/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хитрук В. М."	http://od.reyestr.court.gov.ua/files/43/ff7bf7cf805cb4ea758303e264e7df83.rtf	1	"2020-02-21 00:00:00+02"
87695392	0202	5	1	40347	126/142/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Губко В. І."	http://od.reyestr.court.gov.ua/files/43/d202ea07c4e201bad6c21466924f4450.rtf	1	"2020-02-21 00:00:00+02"
87695394	0203	5	1	41465	128/2843/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Карпінська Ю. Ф."	http://od.reyestr.court.gov.ua/files/43/de3bfc207563a698094c4ba9b0c6a7ed.rtf	1	"2020-02-21 00:00:00+02"
87695418	0204	5	2	40502	129/3046/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/6b5db0bce611c20122fd5d86602b0ab9.rtf	1	"2020-02-21 00:00:00+02"
87695422	0204	5	1	40346	129/532/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Капуш І. С."	http://od.reyestr.court.gov.ua/files/43/e081973864a08ceceb0d3305c9c93f4d.rtf	1	"2020-02-21 00:00:00+02"
87695435	0207	5	1	40330	131/901/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/b4c0442dca71924ade3e4d1c49f79242.rtf	1	"2020-02-21 00:00:00+02"
87695436	0207	2	5	41237	131/178/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/b59d59cf71bdb585517155547fac0e22.rtf	1	"2020-02-21 00:00:00+02"
87695454	0208	5	1	40313	132/4284/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Аліменко Ю. О."	http://od.reyestr.court.gov.ua/files/43/8bf31d23125d3f3a562c1eb18888f568.rtf	1	"2020-02-21 00:00:00+02"
87695460	0208	5	1	40353	132/361/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сєлін Є. В."	http://od.reyestr.court.gov.ua/files/43/27b89c9636aee8426fc7b2305462a0a0.rtf	1	"2020-02-21 00:00:00+02"
87695470	0209	2	5	41237	133/463/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сєчко В. Л."	http://od.reyestr.court.gov.ua/files/43/86c0e6de4135c9e3015edc05da69e518.rtf	1	"2020-02-21 00:00:00+02"
87695477	0209	5	1	40339	133/1866/19	"2019-10-24 00:00:00+03"	"2020-02-20 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/cf70bf6779e4f8c37025291872d5efb7.rtf	1	"2020-02-21 00:00:00+02"
87695480	0209	5	1	40339	133/1895/19	"2019-12-05 00:00:00+02"	"2020-02-20 00:00:00+02"	"Проць В. А."	http://od.reyestr.court.gov.ua/files/43/2f1d912338a1dd2baf9c6f9635bb2fe8.rtf	1	"2020-02-21 00:00:00+02"
87695488	0213	2	5	41090	136/115/20	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кривенко Д. Т."	http://od.reyestr.court.gov.ua/files/43/9f2d5dd8ad71f89826eaaa9bb91aff21.rtf	1	"2020-02-21 00:00:00+02"
87695508	0215	5	1	40346	138/249/20	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цибульський О. Є."	http://od.reyestr.court.gov.ua/files/43/79f5535285faef88f456b48a5dddeb24.rtf	1	"2020-02-21 00:00:00+02"
87695509	0215	5	1	40367	138/404/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цибульський О. Є."	http://od.reyestr.court.gov.ua/files/43/79169cd7fcff58959f9b78f0acb52fff.rtf	1	"2020-02-21 00:00:00+02"
87695521	0216	5	2	40470	139/146/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тучинська Н. В."	http://od.reyestr.court.gov.ua/files/43/017b53c425e32e571c0576efe0839a30.rtf	1	"2020-02-21 00:00:00+02"
87695528	0217	2	5	41235	140/2054/19	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/69ca9b7d41309e79bcdccaa0044a40af.rtf	1	"2020-02-21 00:00:00+02"
87695543	0217	2	5	41015	930/37/20	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Алєксєєнко В. М."	http://od.reyestr.court.gov.ua/files/43/69a5229ff9e109314c3a057900e8eee5.rtf	1	"2020-02-21 00:00:00+02"
87695555	0217	5	1	40346	930/348/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Науменко С. М."	http://od.reyestr.court.gov.ua/files/43/34987a622cf949c505728db5ce927afd.rtf	1	"2020-02-21 00:00:00+02"
87695566	0220	5	2	40552	141/104/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бойко А. В."	http://od.reyestr.court.gov.ua/files/43/cfd5cbc1877b0ea5e528807e90b79261.rtf	1	"2020-02-21 00:00:00+02"
87695573	0223	5	2	40576	145/2096/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мазурчак А. Г."	http://od.reyestr.court.gov.ua/files/43/93b6dd86165199769e9eec9392b040a7.rtf	1	"2020-02-21 00:00:00+02"
87695577	0223	2	5	41237	145/2052/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кіосак Н. О."	http://od.reyestr.court.gov.ua/files/43/fdeeb24e7ecdc8cbd8a02f8ff7323719.rtf	1	"2020-02-21 00:00:00+02"
87695582	0223	5	2	40915	145/348/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кіосак Н. О."	http://od.reyestr.court.gov.ua/files/43/0d7a02fd1c3323a3d4445a1ad3c32b6e.rtf	1	"2020-02-21 00:00:00+02"
87695227	1522	5	2	40914	522/17202/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/1f1e85b0b156685d54ea3209850dba13.rtf	1	"2020-02-21 00:00:00+02"
87695234	1522	5	2	2031	522/6059/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кічмаренко С. М."	http://od.reyestr.court.gov.ua/files/43/c41b2058b0d9b5cc69755656ebd09a8f.rtf	1	"2020-02-21 00:00:00+02"
87695235	1522	5	1	41462	1522/24938/12	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/72d54db0bb7a1825eb27b4d9b9a0dd55.rtf	1	"2020-02-21 00:00:00+02"
87695245	1522	5	1	40389	522/1940/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/9fe6355d3eea2114e0528e1c948ca8c4.rtf	1	"2020-02-21 00:00:00+02"
87695257	1523	5	2	5366	510/2044/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/e367f6694124c0b26cfc5ab32ea80f32.rtf	1	"2020-02-21 00:00:00+02"
87695258	1523	5	2	40576	510/1387/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гончарова-Парфьонова О. О."	http://od.reyestr.court.gov.ua/files/43/66079d2ab12536446e95fc845f6cfa75.rtf	1	"2020-02-21 00:00:00+02"
87695259	1523	5	1	40387	510/1839/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бошков І. Д."	http://od.reyestr.court.gov.ua/files/43/663dfcbd9627d584512db65cdf3787e5.rtf	1	"2020-02-21 00:00:00+02"
87695269	1524	5	1	1079	511/130/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/43e8c458dbc63c998971792c456716c7.rtf	1	"2020-02-21 00:00:00+02"
87695271	1524	5	1	40362	511/259/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/2f398fefc80a3cd25b72de169fc7b55a.rtf	1	"2020-02-21 00:00:00+02"
87695276	1524	2	5	41256	518/1620/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/731302aabc18052aacbd468406cce37d.rtf	1	"2020-02-21 00:00:00+02"
87695277	1524	2	5	41280	518/1540/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванова О. В."	http://od.reyestr.court.gov.ua/files/43/24e141e88af14e0a3f7ec7c9a8f2a26b.rtf	1	"2020-02-21 00:00:00+02"
87695291	1527	5	1	40394	523/1232/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мурманова І. М."	http://od.reyestr.court.gov.ua/files/43/660c4986076e6706f44c4ca5991daace.rtf	1	"2020-02-21 00:00:00+02"
87695596	0224	5	1	40394	146/99/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пилипчук О. В."	http://od.reyestr.court.gov.ua/files/43/03eeadd72d2f6982b15680f7b620c46f.rtf	1	"2020-02-21 00:00:00+02"
