87372839	4813	5	2	40506	505/2541/17	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/55c60637e8a869be7ec14fac06daebed.rtf	1	"2020-02-07 00:00:00+02"
87391826	4803	2	1	40346	205/619/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/f77a468ec7035a9f78c3f9adcd4fcd1a.rtf	1	"2020-02-07 00:00:00+02"
87372817	4813	5	1	40384	521/11503/15-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/1971f027529fcbacacef0ae654d9090c.rtf	1	"2020-02-07 00:00:00+02"
87372798	4813	5	2	40539	500/5008/17	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/cccc7fa9a6ce111d3437a0784bc0e38e.rtf	1	"2020-02-07 00:00:00+02"
87372784	4813	5	2	40503	500/6118/15-к	"2019-12-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Джулай О. Б."	http://od.reyestr.court.gov.ua/files/43/229bed9f82dc004a15c192aff5e49ea4.rtf	1	"2020-02-07 00:00:00+02"
87371412	1815	3	1	40346	585/4701/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Машина І. М."	http://od.reyestr.court.gov.ua/files/43/edb704326c70b781a1201d051bec428a.rtf	1	"2020-02-07 00:00:00+02"
87372781	4812	5	1		472/1539/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Колосовський С. Ю."	http://od.reyestr.court.gov.ua/files/43/ebb5f313bb12e5a3a387b78c6f9cfe59.rtf	1	"2020-02-07 00:00:00+02"
87372757	4812	5	1	1060	481/994/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Самчишина Н. В."	http://od.reyestr.court.gov.ua/files/43/6fec1248b4b220771de1dc416be0cf23.rtf	1	"2020-02-07 00:00:00+02"
87372729	4801	5	2	40699	127/3272/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нешик Р. І."	http://od.reyestr.court.gov.ua/files/43/028dcd096a706383d5bb3553743522ae.rtf	1	"2020-02-07 00:00:00+02"
87374187	1109	3	1	40383	404/7051/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бершадська О. В."	http://od.reyestr.court.gov.ua/files/43/b53b374753c2fc97b30c0c5a0eaad76f.rtf	1	"2020-02-07 00:00:00+02"
87372725	4801	5	1	40375	145/1582/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Голота Л. О."	http://od.reyestr.court.gov.ua/files/43/bba4e0e857fac9e01268c5994333ca26.rtf	1	"2020-02-07 00:00:00+02"
87372719	4801	5	2	40576	128/2673/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мішеніна С. В."	http://od.reyestr.court.gov.ua/files/43/abfe3f03deb1d35595245117faf49c6b.rtf	1	"2020-02-07 00:00:00+02"
87372710	2523	5	1	40368	748/3237/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/ec6060074285488630e0f8cca422be58.rtf	1	"2020-02-07 00:00:00+02"
87372703	2523	5	2	40503	737/1045/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/5eb889c7d1ccbbcc54447717504fe2b3.rtf	1	"2020-02-07 00:00:00+02"
87372685	2518	5	1	40410	743/158/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/189635c57deadaa90ecac52e18b77c74.rtf	1	"2020-02-07 00:00:00+02"
87372682	2518	5	1	40410	743/2153/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/6a385f52dd8bee057dc048ab943c8da6.rtf	1	"2020-02-07 00:00:00+02"
87372681	2518	5	1	40348	743/2195/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сташків В. Б."	http://od.reyestr.court.gov.ua/files/43/d13a5c0c8a4fa2d3fad6437c449d6eb7.rtf	1	"2020-02-07 00:00:00+02"
87387437	1329	2	5	41224	944/688/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/53990ae9afdcc5353b2ccec558c6ae04.rtf	1	"2020-02-07 00:00:00+02"
87372661	2515	5	2	40476	751/739/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/2e880bbeda9fbbbdc1eb1a49d9f22cb5.rtf	1	"2020-02-07 00:00:00+02"
87372656	2515	5	2	40905	751/3972/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цибенко І. В."	http://od.reyestr.court.gov.ua/files/43/74faaf4d257bba4f2eb9bec5695e6908.rtf	1	"2020-02-07 00:00:00+02"
87378791	0711	5	2	40506	307/4000/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ніточко В. В."	http://od.reyestr.court.gov.ua/files/43/8278c6eed87dd5df24bcea4b0d8e7010.rtf	1	"2020-02-07 00:00:00+02"
87387440	1329	2	2	5185	460/5004/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кондратьєва Н. А."	http://od.reyestr.court.gov.ua/files/43/06bdd8372028128be031cff950ed003f.rtf	1	"2020-02-07 00:00:00+02"
87378767	0805	2	5	41080	314/5903/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мануйлова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/b9864cab9d17cbdd60b4243ee9ebe12b.rtf	1	"2020-02-07 00:00:00+02"
87387485	1319	4	1	40394	464/79/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/e4f813aa513571912669c34bd2b424a3.rtf	1	"2020-02-07 00:00:00+02"
87378750	0707	2	5	41090	303/158/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Маргитич О. І."	http://od.reyestr.court.gov.ua/files/43/95bfa4b2dc0b701d62837ef8ac5a1071.rtf	1	"2020-02-07 00:00:00+02"
87387491	1319	4	1	40394	464/143/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/48192852113c50668b97160bd89e1e7e.rtf	1	"2020-02-07 00:00:00+02"
87378726	0707	5	2		303/551/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/605fa24a3cf17187cde8eba873397d85.rtf	1	"2020-02-07 00:00:00+02"
87378708	0707	5	2	40915	303/3041/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Котубей І. І."	http://od.reyestr.court.gov.ua/files/43/bd227f673a240512687df0609769faa7.rtf	1	"2020-02-07 00:00:00+02"
87378673	0801	5	2	12591	310/834/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/782bee8478e8cea5e1e4f90ad69d1d2b.rtf	1	"2020-02-07 00:00:00+02"
87378668	0706	5	2	40506	302/97/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кривка В. П."	http://od.reyestr.court.gov.ua/files/43/fa31c7978ccbc95425d7698822f965a1.rtf	1	"2020-02-07 00:00:00+02"
87378665	0706	5	2	40469	302/356/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гайдур А. Ю."	http://od.reyestr.court.gov.ua/files/43/763594347c1faf78bca54db098d769aa.rtf	1	"2020-02-07 00:00:00+02"
87378664	0705	2	5	41083	301/1973/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пітерських М. О."	http://od.reyestr.court.gov.ua/files/43/5a0ef044849e644d7a31ebf6edd2d4c7.rtf	1	"2020-02-07 00:00:00+02"
87378657	0705	5	1	40310	308/6444/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Даруда І. А."	http://od.reyestr.court.gov.ua/files/43/ea37047dfc56af2a578ea8ea8c49b0f6.rtf	1	"2020-02-07 00:00:00+02"
87371664	2113	4	1	40395	658/257/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Под'ячева І. Д."	http://od.reyestr.court.gov.ua/files/43/036b2df4e438ce0061ff49f556011466.rtf	1	"2020-02-07 00:00:00+02"
87378653	0705	5	2	40707	301/208/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Маркович І. І."	http://od.reyestr.court.gov.ua/files/43/3da017486e319db459bd4fbcf18a5765.rtf	1	"2020-02-07 00:00:00+02"
87378635	0801	2	5	40943	310/8678/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Крамаренко А. І."	http://od.reyestr.court.gov.ua/files/43/cbb4eb0257f3531e1a03a93fb963cdfb.rtf	1	"2020-02-07 00:00:00+02"
87378630	0801	5	2	12749	310/7614/18	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Маринін О. В."	http://od.reyestr.court.gov.ua/files/43/122e83014ece7a2fa007942e1dbf7733.rtf	1	"2020-02-07 00:00:00+02"
87387524	1904	2	4	40178	596/30/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/5561f4bbd4178dc56c2cbb460fab3d90.rtf	1	"2020-02-07 00:00:00+02"
87378615	0801	5	2	40930	1-652/11	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/6b1747ca02ca69acf6a16dad0caf56f0.rtf	1	"2020-02-07 00:00:00+02"
87378610	0703	5	1	12718	299/112/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кашуба А. В."	http://od.reyestr.court.gov.ua/files/43/8d7d0245fca2ed5a7d46ba044ee92b4d.rtf	1	"2020-02-07 00:00:00+02"
87378606	0713	5	1	40328	309/57/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/049b539a31a0a390e895e329ce9eece1.rtf	1	"2020-02-07 00:00:00+02"
87392422	4821	5	1	40383	712/9928/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бондаренко С. І."	http://od.reyestr.court.gov.ua/files/43/9b1471f315f4877d41b164510f1f1933.rtf	1	"2020-02-07 00:00:00+02"
87378589	0701	5	1	40371	297/2277/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Фейір О. О."	http://od.reyestr.court.gov.ua/files/43/33a6e057024d45bcb045b42575a75e43.rtf	1	"2020-02-07 00:00:00+02"
87378585	0713	5	1	40376	309/178/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Орос Я. В."	http://od.reyestr.court.gov.ua/files/43/ccdd5b7e02ef498926c2c6c70a8624c7.rtf	1	"2020-02-07 00:00:00+02"
87378562	0712	5	2	40722	308/1100/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сарай А. І."	http://od.reyestr.court.gov.ua/files/43/4a273911195a0023466f14d7595ac687.rtf	1	"2020-02-07 00:00:00+02"
87371860	2119	4	1	40392	663/299/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/62a1da9b2fbb088289df99210bbda75f.rtf	1	"2020-02-07 00:00:00+02"
87378550	0712	5	2	40475	308/11544/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/f4e38b4fd86b156cc6e15eff4779898e.rtf	1	"2020-02-07 00:00:00+02"
87378545	0544	5	2	40696	243/14055/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/26d5fb3388c94ee53e0139866866e288.rtf	1	"2020-02-07 00:00:00+02"
87378511	0544	5	1	40387	243/531/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/cc733458ccf39f616a2383af1ae34209.rtf	1	"2020-02-07 00:00:00+02"
87387526	4856	5	4	40106	120/2659/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Смілянець Е. С."	http://od.reyestr.court.gov.ua/files/43/a0e2ac5411268bcabf2f070bcee95471.rtf	1	"2020-02-07 00:00:00+02"
87378480	0544	5	1	40376	243/954/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/7eb08f39f94cb9cabe880fe77cd17312.rtf	1	"2020-02-07 00:00:00+02"
87378479	0712	5	1	40338	308/14733/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бенца К. К."	http://od.reyestr.court.gov.ua/files/43/67f899dcf34800a772b29bb2297dd638.rtf	1	"2020-02-07 00:00:00+02"
87378465	0544	5	1	40414	243/1007/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мінаєв І. М."	http://od.reyestr.court.gov.ua/files/43/13553e5fb18c21decf79e600f6f82383.rtf	1	"2020-02-07 00:00:00+02"
87387527	1319	2	5	41343	464/314/20	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Теслюк Д. Ю."	http://od.reyestr.court.gov.ua/files/43/4fca7857ff0a0be7a0618a1a91f125d9.rtf	1	"2020-02-07 00:00:00+02"
87381871	2027	5	1	40387	643/1793/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/64b94591c71f2b00b90d57e541312782.rtf	1	"2020-02-07 00:00:00+02"
87382219	2036	4	1	40394	636/224/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковригін О. С."	http://od.reyestr.court.gov.ua/files/43/67b354dd9aa1459e12e31eb943b413e4.rtf	1	"2020-02-07 00:00:00+02"
87381863	2027	4	1	40394	643/1520/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/995698d9bfa34d97545d06594842d396.rtf	1	"2020-02-07 00:00:00+02"
87382274	2303	4	1	40396	692/81/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чепурний О. П."	http://od.reyestr.court.gov.ua/files/43/3291d79cb9bb08e9c31498f14f847043.rtf	1	"2020-02-07 00:00:00+02"
87381833	2027	5	2	40915	643/1496/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майстренко О. М."	http://od.reyestr.court.gov.ua/files/43/ba950e66a311a58c033e4d0735b3f968.rtf	1	"2020-02-07 00:00:00+02"
87381824	2027	2	5	41260	643/18726/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/276ee020d1445db41eec4c72ea8eb1e9.rtf	1	"2020-02-07 00:00:00+02"
87381821	2027	5	1	41454	643/1153/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Букреєва І. А."	http://od.reyestr.court.gov.ua/files/43/202d1a9be1106cb7b8cfe082f5eb5ff9.rtf	1	"2020-02-07 00:00:00+02"
87381815	2027	5	2	12749	643/1571/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Скотар А. Ю."	http://od.reyestr.court.gov.ua/files/43/ce5e1515cf30f99f6c05808d4ce2bcc0.rtf	1	"2020-02-07 00:00:00+02"
87381812	2027	5	2	40578	643/287/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/3cdf8e04676db562f848b2b1e5df4869.rtf	1	"2020-02-07 00:00:00+02"
87381807	2027	5	2	40930	643/1813/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Єрмак Н. В."	http://od.reyestr.court.gov.ua/files/43/faca6f9f010356886a80e184e1387901.rtf	1	"2020-02-07 00:00:00+02"
87381804	2027	4	1	40394	643/1666/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/a10cae44215bb3cacf4954022a8699ec.rtf	1	"2020-02-07 00:00:00+02"
87387534	1905	5	1	40375	597/45/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шевчук В. М."	http://od.reyestr.court.gov.ua/files/43/31fa5e496a4e57be8e267e9dc6088c29.rtf	1	"2020-02-07 00:00:00+02"
87381781	2027	2	5	41237	643/9160/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Короткий І. П."	http://od.reyestr.court.gov.ua/files/43/423769231d25d20119c7435db8fa9d93.rtf	1	"2020-02-07 00:00:00+02"
87381757	2027	5	2	40484	643/1416/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/c5e76fc683842a32412021bd1be7438f.rtf	1	"2020-02-07 00:00:00+02"
87381751	2027	5	1	40402	643/731/20	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/b3a0ff923ec0243cc8b56945e6b97bc9.rtf	1	"2020-02-07 00:00:00+02"
87387535	4856	5	4	40111	120/2284/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Смілянець Е. С."	http://od.reyestr.court.gov.ua/files/43/6961caf47bc72b5e1a8f2f71af868557.rtf	1	"2020-02-07 00:00:00+02"
87381730	2027	2	5	41090	643/19525/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Горбунова Я. М."	http://od.reyestr.court.gov.ua/files/43/6c0a236eba7583f4377244ec365c0d08.rtf	1	"2020-02-07 00:00:00+02"
87376616	1519	5	2	2002	521/7371/17	"2019-12-26 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьменко Н. Л."	http://od.reyestr.court.gov.ua/files/43/4cefaa295d1e14c9dc5628f151da1f5b.rtf	1	"2020-02-07 00:00:00+02"
87376615	1519	5	2	40538	521/17997/19	"2019-12-26 00:00:00+02"	"2020-02-06 00:00:00+02"	"Корой В. Д."	http://od.reyestr.court.gov.ua/files/43/af279604dd4568d4436839dbe4057375.rtf	1	"2020-02-07 00:00:00+02"
87387550	1906	5	4	40048	598/210/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/8435df2844d4f0351428ac5400d818c1.rtf	1	"2020-02-07 00:00:00+02"
87376583	1518	5	1	40415	507/1798/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вужиловський О. В."	http://od.reyestr.court.gov.ua/files/43/251a9951c3bce4cf8cf8cfd23f0c594f.rtf	1	"2020-02-07 00:00:00+02"
87376575	1516	4	1	40395	505/302/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Івінський О. О."	http://od.reyestr.court.gov.ua/files/43/48b5e3b602ca9307129bbf904ce860ea.rtf	1	"2020-02-07 00:00:00+02"
87376556	1515	5	2	40852	504/3437/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/c2ca51c4f1e19b710add7754194ff06b.rtf	1	"2020-02-07 00:00:00+02"
87376555	1515	2	5	41239	504/2057/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/f03ce6fc5c5c1f305aacfa5154116328.rtf	1	"2020-02-07 00:00:00+02"
87376548	1515	5	2	40718	504/3549/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Жовтан П. В."	http://od.reyestr.court.gov.ua/files/43/53ba627498f09078296110177a94f775.rtf	1	"2020-02-07 00:00:00+02"
87376533	1515	5	2	5366	521/3256/18	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/16d7f0965349e370950619ee01236e98.rtf	1	"2020-02-07 00:00:00+02"
87376508	1512	2	5	41072	947/408/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Борщов І. О."	http://od.reyestr.court.gov.ua/files/43/bbb955470e3e54a7e03388857afeb8af.rtf	1	"2020-02-07 00:00:00+02"
87387559	1319	5	1	40344	464/122/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/698a2f8164cbef2ca494d9ebe5103347.rtf	1	"2020-02-07 00:00:00+02"
87376714	1519	2	5	41157	521/823/20	"2020-01-21 00:00:00+02"	"2020-02-06 00:00:00+02"	"Коблова О. Д."	http://od.reyestr.court.gov.ua/files/43/12cf5c4590df3bcac8925dda1290cc20.rtf	1	"2020-02-07 00:00:00+02"
87376701	1519	4	1	40395	521/1252/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/0c76abf435394ff891306f5026aeb799.rtf	1	"2020-02-07 00:00:00+02"
87376700	1519	5	1	40343	521/1652/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуревський В. К."	http://od.reyestr.court.gov.ua/files/43/381741e950539dfd6e9a5bc073e77e1a.rtf	1	"2020-02-07 00:00:00+02"
87384534	1570	5	4	40098	420/771/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кравченко М.М."	http://od.reyestr.court.gov.ua/files/43/c97f3578dc5ba6455aff959ede41209f.rtf	1	"2020-02-07 00:00:00+02"
87376663	1519	2	5	41280	521/932/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Морозова І. В."	http://od.reyestr.court.gov.ua/files/43/b07a5bdc6a2c1e4ac1f743699471dd89.rtf	1	"2020-02-07 00:00:00+02"
87387561	1906	5	1	40395	598/218/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гудима І. В."	http://od.reyestr.court.gov.ua/files/43/57ed74cf1e6eda1324a52fa284625af8.rtf	1	"2020-02-07 00:00:00+02"
87376648	1519	5	1	40376	521/451/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Роїк Д. Я."	http://od.reyestr.court.gov.ua/files/43/51aac287b1f1619db1b37bce085df137.rtf	1	"2020-02-07 00:00:00+02"
87387567	1906	5	2	40696	598/2185/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Щербата Г. Р."	http://od.reyestr.court.gov.ua/files/43/fdc1488b5c3b19e64b1380dd6f8da6b9.rtf	1	"2020-02-07 00:00:00+02"
87376496	1512	5	1	40349	947/20735/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Калашнікова О. І."	http://od.reyestr.court.gov.ua/files/43/b8e7522273dbd5fec0d67c505be114f5.rtf	1	"2020-02-07 00:00:00+02"
87376481	1512	5	1	41452	947/20335/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Петренко В. С."	http://od.reyestr.court.gov.ua/files/43/53a03f24b691bff1cbf3ecf9d76d9c75.rtf	1	"2020-02-07 00:00:00+02"
87376480	1512	2	2	2031	520/2639/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Прохоров П. А."	http://od.reyestr.court.gov.ua/files/43/2496aefd1d6816d058394cfe8a6683cd.rtf	1	"2020-02-07 00:00:00+02"
87376472	1512	5	1	40384	947/21853/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Огренич І. В."	http://od.reyestr.court.gov.ua/files/43/dc9ffbef01071ae4eeb744c83d9c9566.rtf	1	"2020-02-07 00:00:00+02"
87376450	1512	2	2	40576	947/28086/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/19a528682fb4d23bdd1c368cae97ce37.rtf	1	"2020-02-07 00:00:00+02"
87376443	1512	5	1	40347	947/2098/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Калініченко Л. В."	http://od.reyestr.court.gov.ua/files/43/cbea4babbbaa87b154f455c08bf3cff5.rtf	1	"2020-02-07 00:00:00+02"
87376428	1512	5	1	1048	520/8990/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/df9199e52d1f91052bd0e86ef332cb26.rtf	1	"2020-02-07 00:00:00+02"
87389400	2220	4	1	40396	688/259/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цідик А. Ю."	http://od.reyestr.court.gov.ua/files/43/96e5942525f09eef7f9a50fbf0db73e4.rtf	1	"2020-02-07 00:00:00+02"
87376419	1512	5	2	40470	947/2066/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/5a6701632d0a5cf6dcf8710e225994be.rtf	1	"2020-02-07 00:00:00+02"
87376413	1512	5	2	40470	947/2160/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/e2bea1e741428bef01022e238ad59d17.rtf	1	"2020-02-07 00:00:00+02"
87376412	1512	2	5	41235	947/29256/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/7361db519a901373500c56fc68e21321.rtf	1	"2020-02-07 00:00:00+02"
87387568	1906	2	5	41368	598/104/20	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Левків А. І."	http://od.reyestr.court.gov.ua/files/43/c91f4cd8bc2413e75df87aa4869ac027.rtf	1	"2020-02-07 00:00:00+02"
87376406	1512	2	5	41015	947/31809/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/ef333ca33ae81652d57032b5cd2d9b30.rtf	1	"2020-02-07 00:00:00+02"
