87324442	2218	5	1	40336	686/28718/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/ea6b958ed53de7e62b1b19716b507dfb.rtf	1	"2020-02-05 00:00:00+02"
87324467	2218	5	2	40905	686/32130/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/8417d2c3686ff732566a5e57792f5c83.rtf	1	"2020-02-05 00:00:00+02"
87324479	2218	5	1	40376	686/31789/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/21700872be759fec133284ad63992478.rtf	1	"2020-02-05 00:00:00+02"
87324496	2218	5	1	40376	686/2058/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Палінчак О. М."	http://od.reyestr.court.gov.ua/files/43/71a7ed1e14d77390774c12e15bb5aede.rtf	1	"2020-02-05 00:00:00+02"
87330266	2401	5	2	40478	713/65/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кибич І. А."	http://od.reyestr.court.gov.ua/files/43/b711cb9e79eb346f0f0f23b21558fca5.rtf	1	"2020-02-05 00:00:00+02"
87330270	2317	5	1	40370	704/312/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/67fd065d2aa1115ff7169965226e862b.rtf	1	"2020-02-05 00:00:00+02"
87330276	2318	5	2	40585	705/7/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/3f93d465c847352e26309e099d149381.rtf	1	"2020-02-05 00:00:00+02"
87330284	2318	5	2	40907	705/5387/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/9684022dffad2f61aaa1f0ed9ffd7270.rtf	1	"2020-02-05 00:00:00+02"
87330285	2404	5	1	40376	716/77/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/b171bb3cd36bd7923fa78b7fc4da22ef.rtf	1	"2020-02-05 00:00:00+02"
87330287	2404	5	1	40349	716/174/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пухарєва    О. В."	http://od.reyestr.court.gov.ua/files/43/6f5b30763de3028e6be9a539ade47653.rtf	1	"2020-02-05 00:00:00+02"
87330297	2405	4	1	40394	717/95/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Туржанський В. В."	http://od.reyestr.court.gov.ua/files/43/1d775a7c3fa32f6b4c7b8ddc8467cffb.rtf	1	"2020-02-05 00:00:00+02"
87330303	2318	5	2	40496	705/356/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/bde2b8f08c2350e4bb8c61ef0148c835.rtf	1	"2020-02-05 00:00:00+02"
87330304	2406	5	2	40506	718/3215/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мізюк В. М."	http://od.reyestr.court.gov.ua/files/43/d3829699b92274e56a23c194e64465c7.rtf	1	"2020-02-05 00:00:00+02"
87330310	2318	5	1	40350	705/5907/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/db39de903ebfb9df567bdf21f38f11fe.rtf	1	"2020-02-05 00:00:00+02"
87330315	2318	5	1	40350	705/5902/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/42414938ea7dff1a5dee1dbe621c845a.rtf	1	"2020-02-05 00:00:00+02"
87330319	2406	5	1	40377	718/167/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/657250e0255493956e4060fc03bb5d00.rtf	1	"2020-02-05 00:00:00+02"
87330321	2406	5	1	40376	718/143/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нерушка Т. І."	http://od.reyestr.court.gov.ua/files/43/41a094594052f35096df3bbb54b8c628.rtf	1	"2020-02-05 00:00:00+02"
87330331	2406	5	2	40576	718/177/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Масюк Л. О."	http://od.reyestr.court.gov.ua/files/43/401c1bb5919e44a15d97963a57c11381.rtf	1	"2020-02-05 00:00:00+02"
87330348	2320	2	5	41235	707/737/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/7bae1cf54b9e1b83e3932a9ffb80eda3.rtf	1	"2020-02-05 00:00:00+02"
87330356	2408	2	5	41237	725/5245/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/68f320c0a4a6f0b4ce80178497b57cbd.rtf	1	"2020-02-05 00:00:00+02"
87330357	2320	2	5	41010	707/76/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/4ee2010501fc5b354b99c153269558f5.rtf	1	"2020-02-05 00:00:00+02"
87330567	2414	5	1	40346	727/761/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/0e4aaaa1700f642599eac50b25b51a94.rtf	1	"2020-02-05 00:00:00+02"
87330576	2414	5	1	40425	727/906/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/82a2b8c962cad780547d7bfb67a3a670.rtf	1	"2020-02-05 00:00:00+02"
87330587	2414	5	1	40376	727/303/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Смотрицький В. Г."	http://od.reyestr.court.gov.ua/files/43/847e5f1b552302618d18b0e0f16f88b6.rtf	1	"2020-02-05 00:00:00+02"
87330594	2414	4	1	40394	727/808/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/7b22cfa0e6a40af5a1b0f0f0e56b1caf.rtf	1	"2020-02-05 00:00:00+02"
87324509	2218	5	1	40376	686/1732/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/1ba38ddf6d1fd49cd0fefa473c41252d.rtf	1	"2020-02-05 00:00:00+02"
87324510	2218	2	5	41015	686/547/20	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/a410056e4fdf5120e2aeccbaaf3c86f9.rtf	1	"2020-02-05 00:00:00+02"
87324515	2218	2	5	41235	686/28978/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/b4b44bf31545fe06d8ed791b9ec1eadc.rtf	1	"2020-02-05 00:00:00+02"
87324522	2218	2	5	41237	686/30398/19	"2019-11-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/76991e0541143da07fc8952984fc128d.rtf	1	"2020-02-05 00:00:00+02"
87324560	2218	5	1	11671	2-7543/2009	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/9ef4386c409140636fba9631cdd277cb.rtf	1	"2020-02-05 00:00:00+02"
87324570	2218	5	1	40327	686/17478/16-ц	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/33735fbecb27046ee8f6093928d3b8ec.rtf	1	"2020-02-05 00:00:00+02"
87324571	2218	5	2	41453	686/1459/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/ac17a97e047c8dd8577a3560b99963ad.rtf	1	"2020-02-05 00:00:00+02"
87324577	2219	5	1	40419	687/100/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Горобець Н. О."	http://od.reyestr.court.gov.ua/files/43/9e81bb42b035699b80ff90e66f789cc3.rtf	1	"2020-02-05 00:00:00+02"
87324603	2221	5	1	40330	689/25/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баськов М. М."	http://od.reyestr.court.gov.ua/files/43/2ebef59ebdfd37ec75cdea0bf466e036.rtf	1	"2020-02-05 00:00:00+02"
87324607	2221	5	1	40420	689/170/20	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баськов М. М."	http://od.reyestr.court.gov.ua/files/43/7bf76c6830c2ddea5e433019dec95844.rtf	1	"2020-02-05 00:00:00+02"
87324614	2221	2	5	41235	689/2219/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баськов М. М."	http://od.reyestr.court.gov.ua/files/43/89855fbc9c626939eaa1e9738696b3e3.rtf	1	"2020-02-05 00:00:00+02"
87324621	2221	3	1	40420	689/211/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/8077e9a7e7449a38c8b1f9251650cfba.rtf	1	"2020-02-05 00:00:00+02"
87324652	2502	2	2	40471	729/1346/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/4ed7ba26ccbc54636aa264c3e0694cb5.rtf	1	"2020-02-05 00:00:00+02"
87324657	2504	5	1	12718	731/26/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Савенко А. І."	http://od.reyestr.court.gov.ua/files/43/34ed271801fee645c70625119ffdeee6.rtf	1	"2020-02-05 00:00:00+02"
87324739	2506	4	1	40394	750/615/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/34e9850e72970cf0db1a30aad7686c64.rtf	1	"2020-02-05 00:00:00+02"
87324743	2506	5	1	41462	750/897/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/94f896f48f57b72dbd70e9f2fecc646b.rtf	1	"2020-02-05 00:00:00+02"
87324749	2506	2	5	40956	750/13506/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/34c07555538dfe13c5fb140d6426994a.rtf	1	"2020-02-05 00:00:00+02"
87324765	2506	5	1	11675	750/9213/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/b8c6ac1f954ae932ea3df45cf7472c1e.rtf	1	"2020-02-05 00:00:00+02"
87324788	2508	5	1	40313	734/115/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Анохін А. М."	http://od.reyestr.court.gov.ua/files/43/509bb39d7dd53a69dc5036a9bf7025e3.rtf	1	"2020-02-05 00:00:00+02"
87324801	2508	5	1	11675	2-1239/09	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/5aa385fb7e5e0beda7bcc9559c0a8730.rtf	1	"2020-02-05 00:00:00+02"
87324806	2509	5	1	40387	735/1597/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/7f011eb9bc17298d0b8aefe9254710f4.rtf	1	"2020-02-05 00:00:00+02"
87324818	2510	2	5	41246	736/58/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Карапута О. О."	http://od.reyestr.court.gov.ua/files/43/2e5de3c629894d05fb9858efed920829.rtf	1	"2020-02-05 00:00:00+02"
87324827	2512	5	1	40346	738/1994/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Савченко О. А."	http://od.reyestr.court.gov.ua/files/43/d4e29b8ba6bdb1e086f3a7e6953f766c.rtf	1	"2020-02-05 00:00:00+02"
87324839	2513	5	2	40475	739/10/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/e3580d796561f5cf919416639f3840fa.rtf	1	"2020-02-05 00:00:00+02"
87324859	2514	5	2	40466	740/5553/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/8749664ccec786197d0f42dd2307b8e6.rtf	1	"2020-02-05 00:00:00+02"
87324867	2514	4	1	40395	740/261/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/bd3d5a6ad3875d40ce8854b1370780f0.rtf	1	"2020-02-05 00:00:00+02"
87324868	2514	5	1	40346	740/3047/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/24d20f8a41da70c75bb2e14663e548a3.rtf	1	"2020-02-05 00:00:00+02"
87324873	2514	5	1	11671	740/6151/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/bbaa7a1087afcf45b1ef187d92b97444.rtf	1	"2020-02-05 00:00:00+02"
87324875	2514	5	1	1056	740/2874/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пантелієнко В. Г."	http://od.reyestr.court.gov.ua/files/43/7f2bd63563fdaa859be35f420bba57ea.rtf	1	"2020-02-05 00:00:00+02"
87324882	2514	5	2	5322	740/943/16-к	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/629db485e2d0a62780fb2e37d42cb4ed.rtf	1	"2020-02-05 00:00:00+02"
87324886	2514	5	2	40666	740/2918/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/d7d0f35869d0bee79933724c47feafb8.rtf	1	"2020-02-05 00:00:00+02"
87319169	0670	5	4	12301	0670/5116/11	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/fe8b5dcaa01f6da68f6bdaa1a754fe92.rtf	1	"2020-02-05 00:00:00+02"
87319181	2020	5	1	40376	641/825/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Маньковська О. О."	http://od.reyestr.court.gov.ua/files/43/2c18a83d49d43f7aa24915fe58bc5809.rtf	1	"2020-02-05 00:00:00+02"
87319212	0570	5	4	40050	200/766/20-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Голубова Л.Б."	http://od.reyestr.court.gov.ua/files/43/fa624ed87c608ab72d9b8cd12d437354.rtf	1	"2020-02-05 00:00:00+02"
87319215	0570	5	4	40111	200/1157/20-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/25a5b2635771b691d3db59017a9ba4de.rtf	1	"2020-02-05 00:00:00+02"
87319216	2021	2	5	41260	626/149/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рибальченко І. Г."	http://od.reyestr.court.gov.ua/files/43/d0979c8f4a7fcd6026a472936e2801f4.rtf	1	"2020-02-05 00:00:00+02"
87319220	2021	5	1	41464	626/217/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/a08dbb6a41c4bcde6b5933fc8aac31b3.rtf	1	"2020-02-05 00:00:00+02"
87319235	0570	5	4	40076	200/1169/20-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Христофоров А.Б."	http://od.reyestr.court.gov.ua/files/43/50811fd36357fd4fbd415af2b0463b11.rtf	1	"2020-02-05 00:00:00+02"
87319267	0770	5	4	40030	260/1035/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Микуляк П.П."	http://od.reyestr.court.gov.ua/files/43/0bbb1a16c1d43bd52b134a52e642456a.rtf	1	"2020-02-05 00:00:00+02"
87319282	0770	5	4	40111	260/1534/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Калинич Я.М."	http://od.reyestr.court.gov.ua/files/43/19f91eaa0f218612297af2bc8c64d4a4.rtf	1	"2020-02-05 00:00:00+02"
87319296	2023	5	2	40578	628/2347/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шиховцова А. О."	http://od.reyestr.court.gov.ua/files/43/1e8efed4c53e59ec897660c03a8d4b02.rtf	1	"2020-02-05 00:00:00+02"
87319326	0870	5	4	40148	280/6585/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Татаринов Дмитро Вікторович"	http://od.reyestr.court.gov.ua/files/43/b84c0f9c58441a740d2e109e69944b2d.rtf	1	"2020-02-05 00:00:00+02"
87319328	2024	5	2	40478	642/1518/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/9507edf1c37e658a77f02d096df9bf78.rtf	1	"2020-02-05 00:00:00+02"
87319343	0670	5	4	40056	240/582/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/688f8a1d01560e0ced51ce587d40b00d.rtf	1	"2020-02-05 00:00:00+02"
87319363	2024	5	2	2002	2025/3215/2012	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/e482bde86ee2b71fe8736b97f1920aca.rtf	1	"2020-02-05 00:00:00+02"
87319367	2024	5	2	40475	642/511/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євтіфієв В. М."	http://od.reyestr.court.gov.ua/files/43/05d22139c4bfb71a1561847f0b560072.rtf	1	"2020-02-05 00:00:00+02"
87319378	0670	5	4	5782	2а-2574/10/0670	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Горовенко Анна Василівна"	http://od.reyestr.court.gov.ua/files/43/681327b475b4dc0fd3830e300971dcc6.rtf	1	"2020-02-05 00:00:00+02"
87319382	0670	5	4	40157	240/4210/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/6e6d72c336790e51f125aab75b43f3ed.rtf	1	"2020-02-05 00:00:00+02"
87319401	0670	5	4	40157	240/2638/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/1b24fe80d5949eb2fac1c35f16b654b0.rtf	1	"2020-02-05 00:00:00+02"
87319410	0670	5	4	40157	240/4465/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/9211b14e449f8df736945a76b822beed.rtf	1	"2020-02-05 00:00:00+02"
87319419	0870	5	4	40151	280/672/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Конишева Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/65b15c81255eb8809548428fbff4ec2e.rtf	1	"2020-02-05 00:00:00+02"
87319439	2024	5	1	40350	642/5501/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Проценко Л. Г."	http://od.reyestr.court.gov.ua/files/43/f18ebd379ddd324ce919652210d5c45f.rtf	1	"2020-02-05 00:00:00+02"
87319483	0870	5	4	40114	280/6067/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сацький Роман Вікторович"	http://od.reyestr.court.gov.ua/files/43/05805e2cbc9049f3a01edd601c3b0e27.rtf	1	"2020-02-05 00:00:00+02"
87319484	2025	5	1	40376	629/221/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Попов О. Г."	http://od.reyestr.court.gov.ua/files/43/201ac478224864a9263b68a401a0444b.rtf	1	"2020-02-05 00:00:00+02"
87319490	0670	5	4	40157	240/6101/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/df43750c912091157a0d1680e22caedb.rtf	1	"2020-02-05 00:00:00+02"
87319497	2025	5	2	40915	629/4048/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Попов О. Г."	http://od.reyestr.court.gov.ua/files/43/c5f976c12a2f32d0bb540e5ea68df022.rtf	1	"2020-02-05 00:00:00+02"
87319516	0670	5	4	40157	240/7621/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/1e7de4ef7b5e76fc63dadee8d817b7dd.rtf	1	"2020-02-05 00:00:00+02"
87319522	0670	5	4	40157	240/7631/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/94f7c4e96036443fbe3e76cb2f82ac11.rtf	1	"2020-02-05 00:00:00+02"
87319524	0670	5	4	40157	240/7687/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/cbfb4ec6b00ea4500207179b6d4b5fbd.rtf	1	"2020-02-05 00:00:00+02"
87319527	0670	5	4	40157	240/7697/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/11f9bdbac34ed3d4a73d4637f195e17d.rtf	1	"2020-02-05 00:00:00+02"
87319549	0670	5	4	40157	240/8237/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/80b704c586ac5ff3e3cf95111d66e9ab.rtf	1	"2020-02-05 00:00:00+02"
87319554	2027	2	5	41090	639/9074/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельникова І. Д."	http://od.reyestr.court.gov.ua/files/43/859a8cfaa5edacd8d2fffed9f989a744.rtf	1	"2020-02-05 00:00:00+02"
87319555	2027	5	2	2002	643/17717/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Харченко А. М."	http://od.reyestr.court.gov.ua/files/43/3bd04f2cc0823f3f335e6588cf785c3d.rtf	1	"2020-02-05 00:00:00+02"
87319561	0670	5	4	40157	240/599/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єфіменко Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/255c0132a8d974fca8aecef6543f7b9b.rtf	1	"2020-02-05 00:00:00+02"
87319581	1070	5	4	40079	320/7207/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Панченко Н.Д."	http://od.reyestr.court.gov.ua/files/43/df4a2fb87f223546c516243957658737.rtf	1	"2020-02-05 00:00:00+02"
87319610	0670	5	4	40056	240/367/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Капинос Оксана Валентинівна"	http://od.reyestr.court.gov.ua/files/43/1e68918e357201d9b09d8af57e101160.rtf	1	"2020-02-05 00:00:00+02"
87319622	0670	5	4	12301	806/1624/15	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/192273147d808bff189ba0c26369dc45.rtf	1	"2020-02-05 00:00:00+02"
87319627	0670	5	4	40140	240/565/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/67083c45ce1fbbc4a3f774c55b58ecec.rtf	1	"2020-02-05 00:00:00+02"
87319646	0670	5	4	40099	240/267/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/1f3e4fc71e8f045e09797b89055ab168.rtf	1	"2020-02-05 00:00:00+02"
87319651	0670	5	4	40056	240/670/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/09b33ad720a56ddb90920bf03154e029.rtf	1	"2020-02-05 00:00:00+02"
87319660	0670	5	4	40113	240/628/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/94a01149a28b41f6f1477a2cbe71d48f.rtf	1	"2020-02-05 00:00:00+02"
87319680	2027	1	2	40577	643/5740/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/4d583853e326b48c0c11e559a0dfade3.rtf	1	"2020-02-05 00:00:00+02"
87319701	2027	5	1	41465	643/12868/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Довготько Т. М."	http://od.reyestr.court.gov.ua/files/43/d1df70eb4368593defdc31a74adbc3ea.rtf	1	"2020-02-05 00:00:00+02"
87319709	1170	5	4	40030	340/259/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Т.М. Кармазина"	http://od.reyestr.court.gov.ua/files/43/b1f65b9fb4b91700821d1bbe5356dd3c.rtf	1	"2020-02-05 00:00:00+02"
87319713	2027	5	2	40455	643/12219/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Задорожна А. М."	http://od.reyestr.court.gov.ua/files/43/d6103de9a085e2182d67c51f1d972f0a.rtf	1	"2020-02-05 00:00:00+02"
