87300078	2604	5	2	40453	755/2062/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/6e81e7517d9b81b1bb7974bcaf3c78cd.rtf	1	"2020-02-03 00:00:00+02"
87302652	2601	5	1	40373	752/22192/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/c9fd8ce05717465bc8b032dabdd2eb0b.rtf	1	"2020-02-03 00:00:00+02"
87302639	2601	5	1	40373	752/18805/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/253ce8c620034cf4b94890e382fa05e7.rtf	1	"2020-02-03 00:00:00+02"
87302467	2601	5	1	40346	752/10688/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/5af2ca71609c3d2dae70a859a398c53d.rtf	1	"2020-02-03 00:00:00+02"
87296587	2029	5	2		644/582/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Клименко А. М."	http://od.reyestr.court.gov.ua/files/43/bd862eea2268bfa86b24b35ffe25b673.rtf	1	"2020-02-03 00:00:00+02"
87300185	2604	5	2	40475	755/2589/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/ec02b76bf01be366186a08fe03ae9c31.rtf	1	"2020-02-03 00:00:00+02"
87302046	4808	5	2	40538	348/2295/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шкрібляк Ю. Д."	http://od.reyestr.court.gov.ua/files/43/edb787e3f5f8589f6f46dbdd46378463.rtf	1	"2020-02-03 00:00:00+02"
87301544	4809	5	2	40576	402/721/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/e917e535578f22cb215173c85b2aeb1a.rtf	1	"2020-02-03 00:00:00+02"
87299777	2601	5	1	40376	752/22035/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/ca0d9f87f27863fc115f9f9727d4e1b2.rtf	1	"2020-02-03 00:00:00+02"
87301543	4809	5	2	40582	392/1136/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ремез П. М."	http://od.reyestr.court.gov.ua/files/43/5e258d7bf9b41fca4d005305a3cda7af.rtf	1	"2020-02-03 00:00:00+02"
87300155	2604	5	2	40475	755/2589/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марченко М. В."	http://od.reyestr.court.gov.ua/files/43/b4062385e035d95a740178a3ec4ef296.rtf	1	"2020-02-03 00:00:00+02"
87300217	2604	5	1	41452	755/1375/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чех Н. А."	http://od.reyestr.court.gov.ua/files/43/490cc3b31d258c69ee3818442214dd61.rtf	1	"2020-02-03 00:00:00+02"
87277160	0802	1	2	40722	311/4810/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Задорожко Д. А."	http://od.reyestr.court.gov.ua/files/43/6353385394b2bc77314e65b53dc8ae36.rtf	1	"2020-02-03 00:00:00+02"
87298145	9931	5	1		635/2224/18	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/a28ab062e8d58baa53594ac3e8b7063b.rtf	1	"2020-02-03 00:00:00+02"
87277139	0801	1	2	40576	310/3221/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/002cf2eae4e4671b903b5f4d3b663054.rtf	1	"2020-02-03 00:00:00+02"
87299994	2604	2	5	41237	755/20072/19	"2020-01-17 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мельниченко Л. А."	http://od.reyestr.court.gov.ua/files/43/7326f292f5e93c64fc4824dcc6a9ef7e.rtf	1	"2020-02-03 00:00:00+02"
87300536	2606	5	2	40469	757/2305/20-к	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/fcd816384dec24ba750a1c444e2a74e0.rtf	1	"2020-02-03 00:00:00+02"
87300535	2606	5	2	40469	757/2307/20-к	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/02ccbba7a873b8d1fa3caf833342cf0b.rtf	1	"2020-02-03 00:00:00+02"
87300534	2606	5	2	40469	757/2313/20-к	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/87e95695c2944a1ac906f23bee6252c8.rtf	1	"2020-02-03 00:00:00+02"
87302466	2608	5	1	40411	759/954/20	"2020-01-20 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сенько М. Ф."	http://od.reyestr.court.gov.ua/files/43/ca361ed623c6d1c007810ab335278a03.rtf	1	"2020-02-03 00:00:00+02"
87300819	2608	5	1	40336	759/1769/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Горбенко Н. О."	http://od.reyestr.court.gov.ua/files/43/c5d63d383b78d0fa6319e32092731abd.rtf	1	"2020-02-03 00:00:00+02"
87300075	2604	2	5	41080	755/19399/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/2fab8675cef7454c54039e264988f346.rtf	1	"2020-02-03 00:00:00+02"
87300885	2608	3	1	40389	759/6961/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/ef2a89da327b1d5d1fb125015374df8d.rtf	1	"2020-02-03 00:00:00+02"
87294325	2004	5	2	2031	613/1149/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/cb2ba997195d99e2992fb7f323084e34.rtf	1	"2020-02-03 00:00:00+02"
87294336	2004	5	2	2031	613/1053/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шалімов Д. В."	http://od.reyestr.court.gov.ua/files/43/9f85e7e7bd9f20131afbc7a354b58d3e.rtf	1	"2020-02-03 00:00:00+02"
87300028	2604	2	5	41080	755/20196/19	"2020-01-14 00:00:00+02"	"2020-02-02 00:00:00+02"	"Галига І. О."	http://od.reyestr.court.gov.ua/files/43/5296a26c5ed06c4b795e65a0dda9fdd2.rtf	1	"2020-02-03 00:00:00+02"
87300116	2604	2	5	41237	755/19237/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Старовойтова С. М."	http://od.reyestr.court.gov.ua/files/43/690878e3da230ac743dbb37efcca7ac3.rtf	1	"2020-02-03 00:00:00+02"
87299874	2603	5	2	40469	754/18376/19	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вінтоняк Р. Я."	http://od.reyestr.court.gov.ua/files/43/bf91a1b826c0087626d0399e19d69abd.rtf	1	"2020-02-03 00:00:00+02"
87294384	2005	5	2		614/88/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/3704672b7dc3092981cb05c6a6b4d7b5.rtf	1	"2020-02-03 00:00:00+02"
87294405	2007	5	2	40576	617/890/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/2ae4e2d4671cf2d0ad80c200579b28f7.rtf	1	"2020-02-03 00:00:00+02"
87294420	2008	5	2	40576	617/77/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/5806def4cda8436404dcb53575d0fbfb.rtf	1	"2020-02-03 00:00:00+02"
87294422	2008	5	2	40506	617/97/20	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/bb9ea4ccfdff550f0cd23b5365d64a44.rtf	1	"2020-02-03 00:00:00+02"
87300862	2608	5	1	1067	759/18637/15-ц	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/b7b7ecf45dd3ac825f1f66b977a6030d.rtf	1	"2020-02-03 00:00:00+02"
87294438	2008	5	2	40506	617/1359/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Глоба М. М."	http://od.reyestr.court.gov.ua/files/43/cf7de8f537dca239d2c41c27a21a4ab6.rtf	1	"2020-02-03 00:00:00+02"
87299940	2603	5	1	40373	754/17172/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/3b855c84939f0bb99d9cf426df732e2e.rtf	1	"2020-02-03 00:00:00+02"
87300900	2608	5	1	40376	759/20828/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/e18342dc9c4ca4d6d038fa7e43286759.rtf	1	"2020-02-03 00:00:00+02"
87282341	0426	5	1	40408	182/618/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Багрова А. Г."	http://od.reyestr.court.gov.ua/files/43/6062362f9c9245b04b7d862b0eb8d070.rtf	1	"2020-02-03 00:00:00+02"
87297275	9921	2	4	40077	826/17408/15	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/cf5e6d55d010aeeb3a402d44efa84b5e.rtf	1	"2020-02-03 00:00:00+02"
87291264	1770	3	4	40079	460/1550/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/2c39766f8d39bc07c5291f28747324e3.rtf	1	"2020-02-03 00:00:00+02"
87291626	2270	3	4	40098	560/3695/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Блонський В.К."	http://od.reyestr.court.gov.ua/files/43/3d6d055a68e338619fcd21bf377ef060.rtf	1	"2020-02-03 00:00:00+02"
87291194	1770	3	4	40151	460/4121/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербаков В.В."	http://od.reyestr.court.gov.ua/files/43/dd144537cb8e6117bc229ea3b7a30c75.rtf	1	"2020-02-03 00:00:00+02"
87292396	2670	5	4	40051	640/1838/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевченко Н.М."	http://od.reyestr.court.gov.ua/files/43/fb8c647aee83361df4b2862ed49b401a.rtf	1	"2020-02-03 00:00:00+02"
87292384	2670	5	4	40141	640/1849/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шевченко Н.М."	http://od.reyestr.court.gov.ua/files/43/4f2d676dab2cca9a8de3245ae27bf5cc.rtf	1	"2020-02-03 00:00:00+02"
87300700	2607	5	1	40411	758/936/20	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/6025c49d5351c992437206f17aadcfb7.rtf	1	"2020-02-03 00:00:00+02"
87300646	2606	2	5	41101	757/61104/19-п	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/46c63d456f1ece0d35329ef914284fc1.rtf	1	"2020-02-03 00:00:00+02"
87300611	2606	2	5	41080	757/62280/19-п	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/2a91b3842d53ee4042ec1e2d395b7639.rtf	1	"2020-02-03 00:00:00+02"
87300598	2606	2	5	41080	757/62231/19-п	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/54d2381b822892ba819f9b15984af100.rtf	1	"2020-02-03 00:00:00+02"
87280988	0312	5	1	40351	165/162/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ференс-Піжук О. Р."	http://od.reyestr.court.gov.ua/files/43/846b4ba2f25da73a3b2beb843f9adfc9.rtf	1	"2020-02-03 00:00:00+02"
87299656	2601	5	2	40470	752/22225/19	"2020-01-16 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хоменко В. С."	http://od.reyestr.court.gov.ua/files/43/0764bc9a2cbe0d3f3b96b24b061f2b01.rtf	1	"2020-02-03 00:00:00+02"
87292451	2670	5	4	40148	640/24567/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Аверкова В.В."	http://od.reyestr.court.gov.ua/files/43/bf1da51acb49907080ae40fc6a64e96d.rtf	1	"2020-02-03 00:00:00+02"
87292460	2670	5	4	40056	640/1652/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Васильченко І.П."	http://od.reyestr.court.gov.ua/files/43/71d883af538d33bb6e1a434f5f7f3e75.rtf	1	"2020-02-03 00:00:00+02"
87302672	2606	5	1	41459	757/10330/19-ц	"2019-11-13 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матійчук Г. О."	http://od.reyestr.court.gov.ua/files/43/c80f64959367975c8ff5fde3728cd9e7.rtf	1	"2020-02-03 00:00:00+02"
87300628	2606	5	1	40367	757/364/20-ц	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова С. Я."	http://od.reyestr.court.gov.ua/files/43/0686e6d191986055dfdee0f6a17adc6b.rtf	1	"2020-02-03 00:00:00+02"
87300721	2607	5	1	40376	758/13072/19	"2019-12-02 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/97f28f65ab37162af362118c2effd8ba.rtf	1	"2020-02-03 00:00:00+02"
87299839	2602	5	1	41452	753/1774/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/501fe4e6be2988931ec0d7dda4043838.rtf	1	"2020-02-03 00:00:00+02"
87291360	1870	3	4	40099	480/4886/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"С.М. Гелета"	http://od.reyestr.court.gov.ua/files/43/8484214f8d7c42a0a6a20cb11674c7a6.rtf	1	"2020-02-03 00:00:00+02"
87302658	2602	5	1	41452	753/1724/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/11b19a8af97f3707b81ac236381695b3.rtf	1	"2020-02-03 00:00:00+02"
87290664	1370	5	4	5551	813/2429/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ланкевич Андрій Зіновійович"	http://od.reyestr.court.gov.ua/files/43/3d2ddad57083807c26c7694e39aea7f0.rtf	1	"2020-02-03 00:00:00+02"
87298964	2316	3	1	40390	712/16605/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/d0afcb35fec11d7b9aa04727ddfff119.rtf	1	"2020-02-03 00:00:00+02"
87300716	2607	5	1	40313	758/930/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/3bef7a44427190e068a69016c6f70bfe.rtf	1	"2020-02-03 00:00:00+02"
87297974	9931	5	1		127/8179/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/aac5e527b8213a12887b0aee19514737.rtf	1	"2020-02-03 00:00:00+02"
87297953	9931	5	1		182/9976/14-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/0622a8278c83b29509ca58fc2cdad994.rtf	1	"2020-02-03 00:00:00+02"
87292487	2670	5	4	40056	640/1627/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/6773f88fb4c584688afdb46a681c94b6.rtf	1	"2020-02-03 00:00:00+02"
87292188	2670	5	4	40050	640/22389/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/3c87713222c5dc9081487c2266b4d32d.rtf	1	"2020-02-03 00:00:00+02"
87292162	2670	5	4	40075	810/5081/18	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Скочок Т.О."	http://od.reyestr.court.gov.ua/files/43/50c5753472ae7e20b1639aadc333cbf1.rtf	1	"2020-02-03 00:00:00+02"
87297942	9931	5	1		531/91/16-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Білоконь Олена Валеріївна"	http://od.reyestr.court.gov.ua/files/43/8e29d81a43f2218c142b7b693840adac.rtf	1	"2020-02-03 00:00:00+02"
87292489	2670	5	4	40148	640/24177/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Каракашьян С.К."	http://od.reyestr.court.gov.ua/files/43/653c292a00ad3132bd6a42f7b6821804.rtf	1	"2020-02-03 00:00:00+02"
87292139	2670	5	4	40103	640/17938/18	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/425c007fc76a81be452c21ad3f23ad7e.rtf	1	"2020-02-03 00:00:00+02"
87294214	4824	2	1	40383	362/1467/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Приходько Костянтин Петрович"	http://od.reyestr.court.gov.ua/files/43/06f5dd15ead757556ac1589666dd0d5d.rtf	1	"2020-02-03 00:00:00+02"
87298182	9931	5	1		372/3580/16-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Литвиненко Ірина Вікторівна"	http://od.reyestr.court.gov.ua/files/43/492788c99367ecce84323ea734447fd8.rtf	1	"2020-02-03 00:00:00+02"
87292508	2670	5	4	40141	640/1658/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/aa413114530bb8532dffe5d6e699dadc.rtf	1	"2020-02-03 00:00:00+02"
87300816	2608	2	5	41157	759/1202/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ясельський А. М."	http://od.reyestr.court.gov.ua/files/43/ef2d7ed42343e79cf3665a1c4cf2a737.rtf	1	"2020-02-03 00:00:00+02"
87300843	2608	2	5	41090	759/23511/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Скорін А. В."	http://od.reyestr.court.gov.ua/files/43/aa44182cdabb2517c3f027bc31c6c453.rtf	1	"2020-02-03 00:00:00+02"
87294261	4824	2	1	40346	759/16062/18	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Оніщук Максим Іванович"	http://od.reyestr.court.gov.ua/files/43/1224defb4d46cd291884c274da19856e.rtf	1	"2020-02-03 00:00:00+02"
87300845	2608	2	5	41237	759/1865/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ясельський А. М."	http://od.reyestr.court.gov.ua/files/43/3ee978f1b109db44ecf4a7e6a7a50422.rtf	1	"2020-02-03 00:00:00+02"
87300840	2608	2	5	41237	759/16805/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ясельський А. М."	http://od.reyestr.court.gov.ua/files/43/3cd600ead4141ebb4f0279e20455477f.rtf	1	"2020-02-03 00:00:00+02"
87300727	2607	2	5	41080	758/15103/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Павленко О. О."	http://od.reyestr.court.gov.ua/files/43/e5c26c05f221187e1634aba11f42f295.rtf	1	"2020-02-03 00:00:00+02"
87300670	2607	2	5	41080	758/13940/19	"2020-01-10 00:00:00+02"	"2020-02-02 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/c00fe57e7461278e8bfb3256c29cffbe.rtf	1	"2020-02-03 00:00:00+02"
87298965	2401	3	1	40376	713/1484/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/d08b2dd2e5471cf69336f29203da577a.rtf	1	"2020-02-03 00:00:00+02"
87293722	2670	5	4	40141	640/1515/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/f0fa5161de29a3a675adea0d6dc2f7bc.rtf	1	"2020-02-03 00:00:00+02"
87300399	2605	3	1	40346	756/11137/19	"2020-01-17 00:00:00+02"	"2020-02-02 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/037d7c50be01a9e486797888b6f9ad3c.rtf	1	"2020-02-03 00:00:00+02"
87300402	2605	3	1	40360	756/4966/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/4efd56ad746abfcee24e2f61ac52634c.rtf	1	"2020-02-03 00:00:00+02"
87299002	2402	3	1	40376	714/898/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Акостакіоає О. Т."	http://od.reyestr.court.gov.ua/files/43/7843a3c105f01ffc7354b29f022077fb.rtf	1	"2020-02-03 00:00:00+02"
87292252	2670	5	4	40110	640/12549/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Арсірій Р.О."	http://od.reyestr.court.gov.ua/files/43/0e70eb54775126aa8dcedf87c407e714.rtf	1	"2020-02-03 00:00:00+02"
87292244	2670	5	4	40058	640/1949/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Аверкова В.В."	http://od.reyestr.court.gov.ua/files/43/ef992a70782b7f441916f06364af9180.rtf	1	"2020-02-03 00:00:00+02"
87292238	2670	5	4	40141	640/1950/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/5ae1425b20908dd0b95172842ec3617c.rtf	1	"2020-02-03 00:00:00+02"
87292245	2670	5	4	40105	640/1876/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/8a924c4c9a9c22d34a2cb86581b4dde9.rtf	1	"2020-02-03 00:00:00+02"
87292233	2670	5	4	40105	640/1735/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шулежко В.П."	http://od.reyestr.court.gov.ua/files/43/0952a277e55d8b012552a4bb98deb63e.rtf	1	"2020-02-03 00:00:00+02"
87299261	2408	3	1	40351	725/1041/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Нестеренко Є. В."	http://od.reyestr.court.gov.ua/files/43/4c3c4149ef7773bc5464b3167e5a65e1.rtf	1	"2020-02-03 00:00:00+02"
87292217	2670	3	4	40106	640/19173/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Смолій І.В."	http://od.reyestr.court.gov.ua/files/43/5047cdc65b9271de96640dfbb5033cf2.rtf	1	"2020-02-03 00:00:00+02"
87297020	9921	2	4	40056	1340/5310/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Єресько Л.О."	http://od.reyestr.court.gov.ua/files/43/fd6dcefc917d9fab186f62176d10b556.rtf	1	"2020-02-03 00:00:00+02"
87292232	2670	5	4	40114	640/19166/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/8f4dd8dc1c9d60d45598df94949056cb.rtf	1	"2020-02-03 00:00:00+02"
87297890	9931	5	1		583/3270/15-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Карпенко Світлана Олексіївна"	http://od.reyestr.court.gov.ua/files/43/ca9a53c0653d987ce0624a92a536ceea.rtf	1	"2020-02-03 00:00:00+02"
87298226	9941	5	2		183/4217/17	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Слинько Сергій Станіславович"	http://od.reyestr.court.gov.ua/files/43/b8ca239e00c8f7ddf38a6a8f83b623aa.rtf	1	"2020-02-03 00:00:00+02"
87298232	9941	5	2	2017	155/1064/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Матієк Тетяна Василівна"	http://od.reyestr.court.gov.ua/files/43/6557dfcecd84a0248517a530b7070a39.rtf	1	"2020-02-03 00:00:00+02"
87292230	2670	5	4	40148	826/14553/15	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/f3997f23e52a4967b3a89c2aacc2cc7f.rtf	1	"2020-02-03 00:00:00+02"
87292226	2670	5	4	40148	826/14553/15	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/9f94ece7151d26fcb3899924cb948f38.rtf	1	"2020-02-03 00:00:00+02"
87297735	9921	2	4	40030	648/1899/17	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мартинюк Н.М."	http://od.reyestr.court.gov.ua/files/43/8094fcce19872b7cec70c0c7b0d44c15.rtf	1	"2020-02-03 00:00:00+02"
87292214	2670	5	4	40148	826/20910/14	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бояринцева М.А."	http://od.reyestr.court.gov.ua/files/43/c56f70ba1c8f72bcef08f100ff2934e7.rtf	1	"2020-02-03 00:00:00+02"
87300397	2605	2	4	40178	756/16571/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Диба О. В."	http://od.reyestr.court.gov.ua/files/43/8836cf9ee4655042a9f10abfdfbd9ffe.rtf	1	"2020-02-03 00:00:00+02"
