87668816	2512	5	1	40346	738/2087/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сова Т. Г."	http://od.reyestr.court.gov.ua/files/43/43dc330f17043d0cff25f292ba4b85a1.rtf	1	"2020-02-20 00:00:00+02"
87654335	2604	5	2	40475	755/2589/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/9f413f3897dbd1479aafd4dde04af166.rtf	1	"2020-02-20 00:00:00+02"
87655426	2610	5	2	40476	761/5007/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сидоров Є. В."	http://od.reyestr.court.gov.ua/files/43/cfb3c76b7f8231f2431d0b164a5738e4.rtf	1	"2020-02-20 00:00:00+02"
87664435	1109	3	1	40348	404/3464/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/e06a7a47d7d1cc74b6b38820ecebb1f7.rtf	1	"2020-02-20 00:00:00+02"
87664467	1109	5	2	41453	404/9185/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/96f0a9b58f44ea74b0bccd89e62d7f06.rtf	1	"2020-02-20 00:00:00+02"
87668824	2511	5	1	40320	737/1261/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лібстер А. С."	http://od.reyestr.court.gov.ua/files/43/d9264a6eb4f921eff194b5aeb3443e88.rtf	1	"2020-02-20 00:00:00+02"
87668878	2513	3	1	40376	739/999/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/7ecd7e5e4a140f15545eebdfeca2aa29.rtf	1	"2020-02-20 00:00:00+02"
87658848	1326	3	1	1051	465/4103/16-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/fbe9eaa1dae770c9f240e9023a93366a.rtf	1	"2020-02-20 00:00:00+02"
87676044	2670	5	4	40050	640/3578/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Огурцов О.П."	http://od.reyestr.court.gov.ua/files/43/99ee06b72829883e0a90211eaac726c4.rtf	1	"2020-02-20 00:00:00+02"
87656383	5027	5	3		926/131/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Проскурняк Олег Георгійович"	http://od.reyestr.court.gov.ua/files/43/f2663a81489f3d42ab3bb65f30937578.rtf	1	"2020-02-20 00:00:00+02"
87655166	2608	5	2	40576	759/2973/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жмудь В. О."	http://od.reyestr.court.gov.ua/files/43/cf2c33611b7d0a70eac5c9755083792e.rtf	1	"2020-02-20 00:00:00+02"
87651892	4873	5	3	4069	910/16137/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Руденко М.А."	http://od.reyestr.court.gov.ua/files/43/f2aa98df1d58e1afee9b7f61fcfcf80b.rtf	1	"2020-02-20 00:00:00+02"
87654651	2606	5	2	41455	757/22440/19-к	"2020-01-29 00:00:00+02"	"2020-02-19 00:00:00+02"	"Остапчук Т. В."	http://od.reyestr.court.gov.ua/files/43/9a4cf7f071371d2410ca3921b94d4fab.rtf	1	"2020-02-20 00:00:00+02"
87668884	2514	3	4	40178	740/3910/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/3d83ca515c561bbf772b56e43f47dd5c.rtf	1	"2020-02-20 00:00:00+02"
87658396	1319	3	1	40375	464/427/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/0ae54fc2e8a0fa8716c9e4705ad00098.rtf	1	"2020-02-20 00:00:00+02"
87652277	5005	5	3		904/546/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бондарєв Едуард Миколайович"	http://od.reyestr.court.gov.ua/files/43/ea1ace0a1ca64f3d22893884764c7cc4.rtf	1	"2020-02-20 00:00:00+02"
87675675	2070	5	4	40149	520/1998/2020	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сагайдак В.В."	http://od.reyestr.court.gov.ua/files/43/f0e8562c19e0de74637b42b016440f8b.rtf	1	"2020-02-20 00:00:00+02"
87668909	2515	2	5	41077	751/1021/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мороз К. В."	http://od.reyestr.court.gov.ua/files/43/89946e97cf5e824d5903946d6d69e4a2.rtf	1	"2020-02-20 00:00:00+02"
87657147	5027	5	3	12058	926/1425/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Марущак Ілля Васильович"	http://od.reyestr.court.gov.ua/files/43/629db358623e5e86d22e07bb4bbc81db.rtf	1	"2020-02-20 00:00:00+02"
87675687	2070	5	4	40155	520/1237/2020	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/580ada2942d427b1b4b61314f92694a6.rtf	1	"2020-02-20 00:00:00+02"
87664493	1109	5	1	1025	1109/5305/12	"2012-05-24 00:00:00+03"	"2020-02-19 00:00:00+02"	"Іванов Д. Л."	http://od.reyestr.court.gov.ua/files/43/db4f2f1cb9228de7ca618282b4027755.rtf	1	"2020-02-20 00:00:00+02"
87668921	2515	5	1	40376	751/741/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/cc55f5a8d9a4ba83f043b9152dfb04c3.rtf	1	"2020-02-20 00:00:00+02"
87675746	2270	5	4	40056	560/276/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/d37ef6661ecb8369b2c3a64243bb56d7.rtf	1	"2020-02-20 00:00:00+02"
87651792	4873	2	3	4069	911/1580/19	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/418392c55664b034eae6f9a849e95bf8.rtf	1	"2020-02-20 00:00:00+02"
87671786	4824	5	2	40755	372/1422/17	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Юрдига Ольга Степанівна"	http://od.reyestr.court.gov.ua/files/43/f3d4df5f96b5ed4c521e17f9205dcf3d.rtf	1	"2020-02-20 00:00:00+02"
87668932	2516	5	1	40339	741/316/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/ff926620a04c3682283813f42134ed34.rtf	1	"2020-02-20 00:00:00+02"
87658401	1319	3	1	40377	464/6852/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/678c914290f843cef8818b2d450744ff.rtf	1	"2020-02-20 00:00:00+02"
87656389	5028	5	3		12/46	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лавриненко Л.М."	http://od.reyestr.court.gov.ua/files/43/85b0f2db2b1a1aa687ac508919da8d8b.rtf	1	"2020-02-20 00:00:00+02"
87664508	1109	5	1	1025	1109/7517/12	"2012-07-25 00:00:00+03"	"2020-02-19 00:00:00+02"	"Павелко І. Л."	http://od.reyestr.court.gov.ua/files/43/2ee6df0978790662603231b11c325fe9.rtf	1	"2020-02-20 00:00:00+02"
87668939	2516	2	5	41237	741/211/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/0f9e87490fc6788ae874b63f3e982a84.rtf	1	"2020-02-20 00:00:00+02"
87643127	0770	3	4	40148	308/8875/19	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Скраль Т.В."	http://od.reyestr.court.gov.ua/files/43/0a7f762042d6624d0bf3dca57e7df85d.rtf	1	"2020-02-20 00:00:00+02"
87653965	2602	3	1	40346	753/13541/19	"2019-12-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/8b677c3a04bd739f2b27448e615659a1.rtf	1	"2020-02-20 00:00:00+02"
87668988	2523	5	1	40346	748/36/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/75a8f0e743fa376ffd5168805ae526ca.rtf	1	"2020-02-20 00:00:00+02"
87652144	4872	5	3	12888	916/2602/19	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лавриненко Л.В."	http://od.reyestr.court.gov.ua/files/43/158ff65a05b90c9d1b6f8ac608fccce3.rtf	1	"2020-02-20 00:00:00+02"
87675755	2270	5	4	40056	560/920/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/87534ce06467cea4483040b927a064fe.rtf	1	"2020-02-20 00:00:00+02"
87664518	2005	5	1	40376	614/133/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/6934a42167350706a65f03156db96c57.rtf	1	"2020-02-20 00:00:00+02"
87664529	1110	2	5	41237	391/26/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Червонописький В. С."	http://od.reyestr.court.gov.ua/files/43/171fa04e556562c064d06edbc36fe1c3.rtf	1	"2020-02-20 00:00:00+02"
87668998	2523	5	2	40576	748/337/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олещенко В. І."	http://od.reyestr.court.gov.ua/files/43/6183bfb332ac0c958999cdc487a77b68.rtf	1	"2020-02-20 00:00:00+02"
87653961	2602	3	1	40346	753/11003/19	"2019-12-27 00:00:00+02"	"2020-02-19 00:00:00+02"	"Трусова Т. О."	http://od.reyestr.court.gov.ua/files/43/6fce5cf20a404f61f73c24ef13662ce8.rtf	1	"2020-02-20 00:00:00+02"
87656521	5011	4	3		910/2110/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Щербаков С.О."	http://od.reyestr.court.gov.ua/files/43/52b8d3ee3933c4d72a71b189268fce31.rtf	1	"2020-02-20 00:00:00+02"
87657151	5028	5	3		927/104/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Книш Н.Ю."	http://od.reyestr.court.gov.ua/files/43/4af3a46fd03d1567866ec24e0b4226f2.rtf	1	"2020-02-20 00:00:00+02"
87668999	2523	5	1	40410	748/333/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/d959d5f937ebc9751d834c6ab584df81.rtf	1	"2020-02-20 00:00:00+02"
87654360	2604	5	2	40475	755/2589/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/dd9b285eddc37378f5702ae8ff5123b0.rtf	1	"2020-02-20 00:00:00+02"
87654358	2604	5	2	40475	755/2589/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федосєєв С. В."	http://od.reyestr.court.gov.ua/files/43/ca00c585fe9f508f9710d802c7ead0ab.rtf	1	"2020-02-20 00:00:00+02"
87669009	4801	5	2	41457	127/1-597/10	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/0dcd4c13f2feef2029c540a0c2e656a9.rtf	1	"2020-02-20 00:00:00+02"
87678055	4873	5	3	12754	910/5201/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Дикунська С.Я."	http://od.reyestr.court.gov.ua/files/43/dd81d6d798172a5884024e4de20b30fc.rtf	1	"2020-02-20 00:00:00+02"
87646665	2670	5	4	40105	640/3082/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Аверкова В.В."	http://od.reyestr.court.gov.ua/files/43/1100a4798d512e67b88a53fa9fee7a5f.rtf	1	"2020-02-20 00:00:00+02"
87646690	2670	3	4	40159	640/5072/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пащенко К.С."	http://od.reyestr.court.gov.ua/files/43/c354bd5fd8fa034deb04f09e07ef51e2.rtf	1	"2020-02-20 00:00:00+02"
87659395	2206	3	1	40355	674/806/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/ae5f4cf17e6257c2a23eb003cab6a28f.rtf	1	"2020-02-20 00:00:00+02"
87646588	2670	3	4	40113	640/10523/19	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пащенко К.С."	http://od.reyestr.court.gov.ua/files/43/f72c56a222e94cbac45e6d990d48726e.rtf	1	"2020-02-20 00:00:00+02"
87653767	2601	5	2	40470	752/18543/19	"2019-09-20 00:00:00+03"	"2020-02-19 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/6b2d402731b6fc2ad90eeeb593e80e90.rtf	1	"2020-02-20 00:00:00+02"
87664556	1111	5	2	40908	405/1116/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Льон С. М."	http://od.reyestr.court.gov.ua/files/43/7fcc9e12fadf59abcc6c05590b95c2df.rtf	1	"2020-02-20 00:00:00+02"
87668472	2125	5	2	40475	766/1711/20	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/2aa366b3166e56edc807f8d7702192e5.rtf	1	"2020-02-20 00:00:00+02"
87675896	2470	5	4	40140	824/223/20-а	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Боднарюк Олег Васильович"	http://od.reyestr.court.gov.ua/files/43/a87b7bea127dbc312c2b7ddffc9947ec.rtf	1	"2020-02-20 00:00:00+02"
87657971	1309	3	1	40410	463/5813/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пилип'юк Г. М."	http://od.reyestr.court.gov.ua/files/43/615e6edf8fce24a47649ce624b7362ab.rtf	1	"2020-02-20 00:00:00+02"
87677896	4874	5	3	11991	924/852/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гудак А.В."	http://od.reyestr.court.gov.ua/files/43/da61aa63880832d5e863bc22021437aa.rtf	1	"2020-02-20 00:00:00+02"
87668493	2125	2	5	41237	766/23500/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/fdbc434d0b0c91c6ad16d0c5cade261c.rtf	1	"2020-02-20 00:00:00+02"
87654561	2605	3	1	40376	756/72/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевчук А. В."	http://od.reyestr.court.gov.ua/files/43/05d11fcbfee1cd982181011f4ee9d87c.rtf	1	"2020-02-20 00:00:00+02"
87649405	0713	3	1	40377	309/2100/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кемінь В. Д."	http://od.reyestr.court.gov.ua/files/43/7c239f60f0e87a6cc68ba536bb7387ad.rtf	1	"2020-02-20 00:00:00+02"
87664560	1111	1	2	40576	405/57/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лук'янова О. В."	http://od.reyestr.court.gov.ua/files/43/53bee88eb3d818e7b941ab695584b5ac.rtf	1	"2020-02-20 00:00:00+02"
87668514	2125	5	2	40475	766/2590/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/d59a67d122435bb63c553a25ca5640ef.rtf	1	"2020-02-20 00:00:00+02"
87655014	2607	3	4	5533	758/14423/17	"2019-08-16 00:00:00+03"	"2020-02-19 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/e799cb47e415e47679a82cb58e8788b0.rtf	1	"2020-02-20 00:00:00+02"
87643655	1070	3	4	40157	320/5935/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/40adc8518a10511b897982891a7a8bc2.rtf	1	"2020-02-20 00:00:00+02"
87668516	2125	5	2	40469	766/1836/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/3218ca797e6318686de5e20a43bf4ba1.rtf	1	"2020-02-20 00:00:00+02"
87677048	4855	5	4	40054	320/5735/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/af86d088fe119d328954b7a35aa4fcf2.rtf	1	"2020-02-20 00:00:00+02"
87677018	4855	5	4	40148	640/16711/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/d47456f86a840e1e2e79daa9871fb77b.rtf	1	"2020-02-20 00:00:00+02"
87664567	2011	5	1	40316	638/792/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/b07765c2ef13e76392844f7fa97448eb.rtf	1	"2020-02-20 00:00:00+02"
87664578	2011	5	1	41464	638/11182/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Омельченко К. О."	http://od.reyestr.court.gov.ua/files/43/5253a28204d919978aff6a8a5921b25f.rtf	1	"2020-02-20 00:00:00+02"
87657932	1303	3	1	40369	440/1454/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шендрікова Г. О."	http://od.reyestr.court.gov.ua/files/43/1a637bc200f12c5f3683b1261a38679f.rtf	1	"2020-02-20 00:00:00+02"
87668517	2125	5	2	40469	766/2583/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/6712257ca8a9962148c0e773b2278a6b.rtf	1	"2020-02-20 00:00:00+02"
87668519	2125	5	2	40907	766/2216/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/c23074fecb7c14b3e5cb3e39aa228341.rtf	1	"2020-02-20 00:00:00+02"
87651193	4855	5	4	40149	320/5904/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьменко Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/8b6ee517e418f33d61fb30484457e83f.rtf	1	"2020-02-20 00:00:00+02"
87676293	2670	5	4	40117	640/1231/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Донець В.А."	http://od.reyestr.court.gov.ua/files/43/cdbc681a308ec1da0617d6f750f9fb02.rtf	1	"2020-02-20 00:00:00+02"
87652489	5008	5	3	12002	907/113/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ремецькі О.Ф."	http://od.reyestr.court.gov.ua/files/43/c065832aa635259e6c0794c90df14fe7.rtf	1	"2020-02-20 00:00:00+02"
87652879	5007	5	3	4006	906/1139/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лозинська І.В."	http://od.reyestr.court.gov.ua/files/43/7e7c1908d7b03fa6f40e941d4f1157c9.rtf	1	"2020-02-20 00:00:00+02"
87650031	2670	5	4	40148	640/3175/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Добрівська Н.А."	http://od.reyestr.court.gov.ua/files/43/990997f3fe782c245cfbf7a66c50b768.rtf	1	"2020-02-20 00:00:00+02"
87652880	5007	5	3	4009	906/1286/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вельмакіна Т.М."	http://od.reyestr.court.gov.ua/files/43/a233ccaada61d3f7bf495bdccf8f9d0a.rtf	1	"2020-02-20 00:00:00+02"
87668526	2125	5	2	40907	766/2211/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/ff5edc7bfc42dfd55d1e3def3136cf44.rtf	1	"2020-02-20 00:00:00+02"
87652881	5007	5	3	13060	906/185/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Терлецька-Байдюк Н.Я."	http://od.reyestr.court.gov.ua/files/43/03075ac49eae1860251eb58884bfffcc.rtf	1	"2020-02-20 00:00:00+02"
87656569	5011	5	3	12241	910/14231/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маринченко Я.В."	http://od.reyestr.court.gov.ua/files/43/329cce6e211c1ebd076b708df54c5fa4.rtf	1	"2020-02-20 00:00:00+02"
87652884	5007	5	3	13006	906/189/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Терлецька-Байдюк Н.Я."	http://od.reyestr.court.gov.ua/files/43/bbeed36eca50a7d66234732d0102af84.rtf	1	"2020-02-20 00:00:00+02"
87668531	2125	5	2	40469	766/1651/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/e64dd6d6071292b2db2c19784075deaa.rtf	1	"2020-02-20 00:00:00+02"
87676930	4855	2	4	40178	730/1304/19	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коротких Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/5bb021d65ef15f7d29092eefb28a5239.rtf	1	"2020-02-20 00:00:00+02"
87651197	4855	5	4	40148	620/3111/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коротких Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/5fa6d7961aee085ebdab3bf55dc4d479.rtf	1	"2020-02-20 00:00:00+02"
87667088	1421	5	2	40696	484/534/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/c712577171ba4665160b410ab2e2fea2.rtf	1	"2020-02-20 00:00:00+02"
87668537	2125	2	5	41080	766/1674/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/340f18d41273dc8b0d6baf4d28b5f777.rtf	1	"2020-02-20 00:00:00+02"
87651195	4855	5	4	40148	620/3111/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Коротких Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/4d843b28b8da3c17b2ae48b073bdbbc0.rtf	1	"2020-02-20 00:00:00+02"
87656606	5011	5	3	12275	910/8426/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/83265a75a472fd7942b7986c4300f998.rtf	1	"2020-02-20 00:00:00+02"
87654159	2602	5	1	40413	753/3140/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Каліушко Ф. А."	http://od.reyestr.court.gov.ua/files/43/85ef245660a5331e9005439a614f140b.rtf	1	"2020-02-20 00:00:00+02"
87668540	2125	5	2		766/2607/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/eb5ccc52e98c240c4e536dd5adbb4ffc.rtf	1	"2020-02-20 00:00:00+02"
87654521	2605	2	5	41080	756/2167/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Белоконна І. В."	http://od.reyestr.court.gov.ua/files/43/1be2795b4c6bc7a44db3b5b9325a981e.rtf	1	"2020-02-20 00:00:00+02"
87654195	2602	5	1	40383	753/16938/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/97a9b9648c8f60a8e0583372788abda2.rtf	1	"2020-02-20 00:00:00+02"
87668541	2125	5	2		766/2609/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/78dc8c19662ecec46bdd7d99cc026f06.rtf	1	"2020-02-20 00:00:00+02"
87653903	2601	5	1	40336	752/3139/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шевченко Т. М."	http://od.reyestr.court.gov.ua/files/43/c71c434945840fced427f19f5ac58ac5.rtf	1	"2020-02-20 00:00:00+02"
87650226	2670	5	4	40105	640/3300/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Погрібніченко І.М."	http://od.reyestr.court.gov.ua/files/43/7d7b0854748e21cfabdeb92636f83c03.rtf	1	"2020-02-20 00:00:00+02"
87678365	5005	5	3	13066	904/264/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бєлік Вікторія Геннадіївна"	http://od.reyestr.court.gov.ua/files/43/afc9464c30bdf99f08ef7bcec71d5f66.rtf	1	"2020-02-20 00:00:00+02"
87668542	2125	5	2	40907	766/2220/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/84049f6e4a5ce9c19c6015adeabba3ba.rtf	1	"2020-02-20 00:00:00+02"
87649652	0808	3	1	40375	331/2215/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жукова О. Є."	http://od.reyestr.court.gov.ua/files/43/83adf3b0963b4798179c26c028ecd48d.rtf	1	"2020-02-20 00:00:00+02"
87654545	2605	2	5	41237	756/1602/20	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яценко Н. О."	http://od.reyestr.court.gov.ua/files/43/e6cc0916fa14a312858c0de3004f1167.rtf	1	"2020-02-20 00:00:00+02"
87654907	2606	5	2	40453	757/6517/20-к	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/60d4eceb29f0f133a2bf252c5e1e551b.rtf	1	"2020-02-20 00:00:00+02"
87670273	4803	2	1	1060	179/2058/18	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/273c6151c56f714967f1acbb95966e74.rtf	1	"2020-02-20 00:00:00+02"
87668547	2125	5	2		766/2613/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/73c90e0cf156f7082d02a41602495efb.rtf	1	"2020-02-20 00:00:00+02"
87676018	2670	5	4	40097	640/3418/20	"2020-02-19 00:00:00+02"	"2020-02-19 00:00:00+02"	"Клочкова Н.В."	http://od.reyestr.court.gov.ua/files/43/9cda9901db102bc347cb1b984dd07be7.rtf	1	"2020-02-20 00:00:00+02"
87650150	2670	3	4	40153	640/15164/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Амельохін В.В."	http://od.reyestr.court.gov.ua/files/43/2d0f821da574bece470b08b3770fcf5e.rtf	1	"2020-02-20 00:00:00+02"
87654560	2605	2	5	41090	756/133/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/03341949dc16271477f9ac95a4733688.rtf	1	"2020-02-20 00:00:00+02"
