87518110	2033	5	2	2031	645/4786/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ульяніч І. В."	http://od.reyestr.court.gov.ua/files/43/8ab25a53ca52ebf44b24276cdb685c64.rtf	1	"2020-02-13 00:00:00+02"
87518113	1104	5	1	40346	386/1167/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гарбуз О. С."	http://od.reyestr.court.gov.ua/files/43/0f80315fe95e5c02d88b67178199a8ba.rtf	1	"2020-02-13 00:00:00+02"
87518130	2011	3	1	40348	638/10161/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/ca57e4de21710a3775472fef6c6d074c.rtf	1	"2020-02-13 00:00:00+02"
87518133	2011	5	4	40178	638/1895/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/56ba1ec5f78aac55e76d7c4dbb37b0d0.rtf	1	"2020-02-13 00:00:00+02"
87518134	2011	5	4	40178	638/1897/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/3280be616fc5603d5ee17d7c94cc4659.rtf	1	"2020-02-13 00:00:00+02"
87518159	4822	2	1	40326	724/1069/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кулянда М. І."	http://od.reyestr.court.gov.ua/files/43/148b649d7a4bb9561b738f6bfe8a904f.rtf	1	"2020-02-13 00:00:00+02"
87518177	1807	5	1	40376	577/4656/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Галян С. В."	http://od.reyestr.court.gov.ua/files/43/a92ee0ae2735889243ae1a9b6e82dce8.rtf	1	"2020-02-13 00:00:00+02"
87518184	1807	5	2	41453	577/453/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гетьман В. В."	http://od.reyestr.court.gov.ua/files/43/d2fefc9d8c2c9380c015032404efbc7b.rtf	1	"2020-02-13 00:00:00+02"
87518185	1813	5	2	40476	583/509/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ільченко В. М."	http://od.reyestr.court.gov.ua/files/43/ffe812dae7d89204e9a92b25ea51753d.rtf	1	"2020-02-13 00:00:00+02"
87518188	2523	5	1	11675	748/3251/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/6f4a47dcfa07e455acda7ad42f4ad1b5.rtf	1	"2020-02-13 00:00:00+02"
87518199	0220	5	1	40362	143/132/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/4d81370c1512d2e29b6c517ba5c98ab7.rtf	1	"2020-02-13 00:00:00+02"
87518203	0220	5	2	40506	143/163/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/1f7b686eaf9a0dcb03c900f48ee02124.rtf	1	"2020-02-13 00:00:00+02"
87518205	0232	5	4	40178	127/3311/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/a13afba35bc6329dde79094a97d5d151.rtf	1	"2020-02-13 00:00:00+02"
87518211	0232	2	5	41280	127/26272/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шлапак Д. О."	http://od.reyestr.court.gov.ua/files/43/ffaa634a41a89fd848acd54cfea8f599.rtf	1	"2020-02-13 00:00:00+02"
87518215	1413	5	2	40930	478/148/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Іщенко Х. В."	http://od.reyestr.court.gov.ua/files/43/01fa700fe46b97ca906d3147aa768ed5.rtf	1	"2020-02-13 00:00:00+02"
87518224	0220	5	2	40470	143/150/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марченко Л. В."	http://od.reyestr.court.gov.ua/files/43/285ebdf834be3980ca0efc11e9aa88af.rtf	1	"2020-02-13 00:00:00+02"
87518282	1013	5	1	1062	367/7960/14-ц	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/2c41512ee9c955d4e4a8abf0d2a5fa45.rtf	1	"2020-02-13 00:00:00+02"
87518285	1021	3	1	40373	375/2324/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/ffb8d2980b216223614084aa2ba31c97.rtf	1	"2020-02-13 00:00:00+02"
87518297	2314	2	5	41256	711/527/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/0d8decb6ebf9462db42d910d83d948d2.rtf	1	"2020-02-13 00:00:00+02"
87518314	1601	5	1	41462	524/521/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/e5e0f07e4e678ad00676048c9fff693d.rtf	1	"2020-02-13 00:00:00+02"
87518320	1612	2	5	41090	534/129/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/ab33928d5cb56f5c1da08081f7a67dc2.rtf	1	"2020-02-13 00:00:00+02"
87518324	2314	2	5	41235	711/512/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/bafd19e9961cd9a2155729be0ae68d60.rtf	1	"2020-02-13 00:00:00+02"
87518325	2315	5	1	40351	703/114/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/acd0b776c9210b6be3b0325e10d2af52.rtf	1	"2020-02-13 00:00:00+02"
87518430	0302	2	5	41155	155/35/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/4b1c65c9d19958268c20d8c461d6c451.rtf	1	"2020-02-13 00:00:00+02"
87518433	0302	2	5	41090	155/1503/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/daaeaeb5d51918426291f64fde3e2583.rtf	1	"2020-02-13 00:00:00+02"
87518440	0306	2	5	41237	159/6195/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/ab685c87e6602e91a4887857f0aa77e8.rtf	1	"2020-02-13 00:00:00+02"
87518443	0307	3	1	40376	931/834/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/00cb3deb4687fe4a0cb1f1f5cccbb4a1.rtf	1	"2020-02-13 00:00:00+02"
87518453	0308	5	2	40470	161/2215/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/bffd61b46a1d8a5156bbb6f2a5f07761.rtf	1	"2020-02-13 00:00:00+02"
87518466	0308	5	1	40376	161/20688/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/9d7168ce2e2d081b756deae718f5ee02.rtf	1	"2020-02-13 00:00:00+02"
87518476	0601	5	1	40367	272/48/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/56e42b2951352ced5fa099e50483c155.rtf	1	"2020-02-13 00:00:00+02"
87518478	0603	5	1	40352	274/3940/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/0f0116f2396016f5e00b7d4c8bdc1836.rtf	1	"2020-02-13 00:00:00+02"
87518492	0604	2	5	41254	295/1294/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Панченко Г. В."	http://od.reyestr.court.gov.ua/files/43/cf5073d175157a371e0a187238ee2baa.rtf	1	"2020-02-13 00:00:00+02"
87518500	0604	5	2	40478	295/1758/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/9db067f5b7e27a108f00818ec350da73.rtf	1	"2020-02-13 00:00:00+02"
87518507	0604	2	5	41432	295/15766/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Костенко С. М."	http://od.reyestr.court.gov.ua/files/43/a43e2ff7100fd0438fcf728f38d872ac.rtf	1	"2020-02-13 00:00:00+02"
87518523	0608	5	2	40905	278/385/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Буткевич М. І."	http://od.reyestr.court.gov.ua/files/43/5963de8c4618098910d147bdabc61c93.rtf	1	"2020-02-13 00:00:00+02"
87518543	0612	5	2	40576	281/12/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Свинченко Г. Д."	http://od.reyestr.court.gov.ua/files/43/4ac9be830d04f504db75604a76628162.rtf	1	"2020-02-13 00:00:00+02"
87518549	0615	5	1	40376	284/756/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубовик П. В."	http://od.reyestr.court.gov.ua/files/43/1e050b0ef37cfd979c10380bf76f02c0.rtf	1	"2020-02-13 00:00:00+02"
87518550	0616	5	4	40077	285/4512/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Заполовська Т. Г."	http://od.reyestr.court.gov.ua/files/43/1fc4d2f23d13455f371c89567d385a1b.rtf	1	"2020-02-13 00:00:00+02"
87518570	0621	5	1	40402	290/151/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/a369b75b19383af9468d65c7fc7cc217.rtf	1	"2020-02-13 00:00:00+02"
87518573	0621	5	2	40576	290/160/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/493a5e8bf2dfc91f947f08958db1299b.rtf	1	"2020-02-13 00:00:00+02"
87518593	1003	5	2	40905	357/1265/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гавенко О. Л."	http://od.reyestr.court.gov.ua/files/43/f9658a7a43486f9fcb53bd1a2ad39192.rtf	1	"2020-02-13 00:00:00+02"
87518595	1003	2	5	41080	357/75/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубановська І. Д."	http://od.reyestr.court.gov.ua/files/43/d8eed0708924a2bd74d054ad96e929ef.rtf	1	"2020-02-13 00:00:00+02"
87518601	1003	5	1	40377	357/242/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/7b4f974529c8879d6cb86a3e0a4771a4.rtf	1	"2020-02-13 00:00:00+02"
87518604	1003	5	4	40178	357/1278/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/7ca41155f96b00c79e4af6944389ae59.rtf	1	"2020-02-13 00:00:00+02"
87518606	1003	5	1	40372	357/11220/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/7c3e898dfe8df2b8d30e60aca58c427d.rtf	1	"2020-02-13 00:00:00+02"
87518607	1003	3	1	40369	357/9858/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/7a46ed87ba3f2671033d76310ef9a576.rtf	1	"2020-02-13 00:00:00+02"
87518608	1003	5	1	40362	357/13305/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/7fbe7edbeda70c4d83204563cd3a61a3.rtf	1	"2020-02-13 00:00:00+02"
87518614	1004	5	2	40576	358/175/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кіхтенко С. О."	http://od.reyestr.court.gov.ua/files/43/829ead97d63dade5db1418921aa40e02.rtf	1	"2020-02-13 00:00:00+02"
87518622	1005	3	1	40376	359/5995/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/84a46eccc8298186823a9c1476fd30bd.rtf	1	"2020-02-13 00:00:00+02"
87518627	1006	5	1	40376	939/186/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/16aa98bd09c0484a496089e627400e65.rtf	1	"2020-02-13 00:00:00+02"
87518628	1006	5	2	40502	939/1969/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Стасенко Г. В."	http://od.reyestr.court.gov.ua/files/43/f788a6865dcd373184ffb852b259fbf7.rtf	1	"2020-02-13 00:00:00+02"
87518641	1007	2	5	41256	361/127/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Міхієнкова Т. Л."	http://od.reyestr.court.gov.ua/files/43/5f997316963771164abcb4395ccd6899.rtf	1	"2020-02-13 00:00:00+02"
87518653	1009	2	5	41080	363/222/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Рудюк О. Д."	http://od.reyestr.court.gov.ua/files/43/4461220f9ce4882d04838c64a9ba702d.rtf	1	"2020-02-13 00:00:00+02"
87518666	1009	5	1	40360	363/158/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/feaac3c1bbe14ef5b5ccc1e86d5d6f90.rtf	1	"2020-02-13 00:00:00+02"
87518669	1009	5	1	40370	363/4981/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/46c4e559f89f922dd12d731bf30b073a.rtf	1	"2020-02-13 00:00:00+02"
87518677	1012	5	1	40376	366/260/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слободян Н. П."	http://od.reyestr.court.gov.ua/files/43/15085a5066c9991677e5c9a9d3280c6e.rtf	1	"2020-02-13 00:00:00+02"
87518682	1013	5	1	1081	367/7529/16-ц	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/6f2d20376ef3707ee1131dc85ce8799b.rtf	1	"2020-02-13 00:00:00+02"
87518691	1013	3	1	40346	367/7555/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/b4a3785764b19c250ecf11c517533189.rtf	1	"2020-02-13 00:00:00+02"
87518707	0301	5	2	40476	154/277/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/1fbc08f8536b927f14777a1d6f272ed4.rtf	1	"2020-02-13 00:00:00+02"
87518713	1015	5	4	40178	369/14741/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/ac77de19dc369aa3490f02702a6e51fc.rtf	1	"2020-02-13 00:00:00+02"
87518724	1015	2	5	41126	369/236/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хрипун С. В."	http://od.reyestr.court.gov.ua/files/43/c54db204cc3a216c88fb4604e1057569.rtf	1	"2020-02-13 00:00:00+02"
87518739	1015	5	1	40313	369/7633/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/2239e8951d8e569f139acb09fa5ce5da.rtf	1	"2020-02-13 00:00:00+02"
87518751	1016	2	5	41235	370/362/20	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/e497f686351fa36daf8cfa4f53d6f745.rtf	1	"2020-02-13 00:00:00+02"
87518754	1016	3	1	1053	370/2252/15-ц	"2020-01-16 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/093fd0e73ab03734f285175877c762b7.rtf	1	"2020-02-13 00:00:00+02"
87518756	1016	5	4	40178	370/274/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/491c9520bc1849fb375c3df3416ee4dc.rtf	1	"2020-02-13 00:00:00+02"
87518757	0308	5	2	40470	161/21190/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/0806d2bec10603d981aa7fdb9262e955.rtf	1	"2020-02-13 00:00:00+02"
87518761	1016	5	1	40376	370/1586/19	"2020-01-15 00:00:00+02"	"2020-02-12 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/e51cf4e85434800c5ff8b8bb2a533638.rtf	1	"2020-02-13 00:00:00+02"
87518788	1018	5	1	41452	372/548/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Проць Т. В."	http://od.reyestr.court.gov.ua/files/43/5066e80392ca80fe5e3cfde499a96b9c.rtf	1	"2020-02-13 00:00:00+02"
87518796	0314	2	5	41237	167/157/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/d4a50a9e8f1a065e0f9f5b201654e90f.rtf	1	"2020-02-13 00:00:00+02"
87518802	1022	5	2	40699	376/243/20	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коваленко О. М."	http://od.reyestr.court.gov.ua/files/43/c795430c094e1cb6ebc55095afcf74b3.rtf	1	"2020-02-13 00:00:00+02"
87518806	0601	2	5	41237	272/152/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Брагін В. І."	http://od.reyestr.court.gov.ua/files/43/542cea462806589d772684a9e372b360.rtf	1	"2020-02-13 00:00:00+02"
87518807	1022	5	1	40373	376/303/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/8aa2cc80f5a1faad65b43e1b388d3eed.rtf	1	"2020-02-13 00:00:00+02"
87518813	1023	5	1	40370	377/430/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Малишенко Т. О."	http://od.reyestr.court.gov.ua/files/43/3b6673ed900f58b6b25d82f7ce8b6861.rtf	1	"2020-02-13 00:00:00+02"
87518845	1027	5	2	40722	381/526/18	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/ea77b7ad1aa7bde4799474ec951f66e0.rtf	1	"2020-02-13 00:00:00+02"
87518861	1601	5	2	40469	524/527/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/a384b8f61e369940cfa858daf3106f44.rtf	1	"2020-02-13 00:00:00+02"
87518874	1602	3	1	40376	525/1078/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Хоролець В. В."	http://od.reyestr.court.gov.ua/files/43/5bd165c0455a7b732622c3b8ee0a4fd7.rtf	1	"2020-02-13 00:00:00+02"
87518879	0604	3	1	1069	295/13582/18	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/d7c0a6871e211c032e28e4424f69b815.rtf	1	"2020-02-13 00:00:00+02"
87518887	0608	5	1	40376	278/3529/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/a770852bd913901c3e777aae2cbd6aef.rtf	1	"2020-02-13 00:00:00+02"
87518893	1603	5	2	2002	532/308/15-к	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Киричок С. А."	http://od.reyestr.court.gov.ua/files/43/771aedd5b24ee1f85e5c15b4aa8b7977.rtf	1	"2020-02-13 00:00:00+02"
87518895	0609	2	5	41090	296/591/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Янчук Н. П."	http://od.reyestr.court.gov.ua/files/43/04d6a095c1ac7b71398200170d0f4e6f.rtf	1	"2020-02-13 00:00:00+02"
87518913	1607	5	2	40506	530/108/20	"2020-01-30 00:00:00+02"	"2020-02-12 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/6c07234d433ce0fd4b3db3e0361ff053.rtf	1	"2020-02-13 00:00:00+02"
87518932	0614	5	2	40469	283/281/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ярмоленко В. В."	http://od.reyestr.court.gov.ua/files/43/b43f43ac266d7991551ac87a93a83ad7.rtf	1	"2020-02-13 00:00:00+02"
87518937	1609	5	1	40376	552/62/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/f776256017c56991021e6eaa064667c2.rtf	1	"2020-02-13 00:00:00+02"
87518938	0616	3	1	40349	285/4723/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мозговий В. Б."	http://od.reyestr.court.gov.ua/files/43/c78bd2f08784b57d410ca10cf5878abb.rtf	1	"2020-02-13 00:00:00+02"
87518962	0619	5	2	40469	288/165/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зайченко Є. О."	http://od.reyestr.court.gov.ua/files/43/583eb7dca00bb63bcbbe84025a50fb3a.rtf	1	"2020-02-13 00:00:00+02"
87518968	1616	5	1	40410	553/230/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чистик І. О."	http://od.reyestr.court.gov.ua/files/43/c2058e925deaa0ecf8bb30dec984ced1.rtf	1	"2020-02-13 00:00:00+02"
87518971	1616	5	4	40178	553/229/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чистик І. О."	http://od.reyestr.court.gov.ua/files/43/665e31aaf95b6462ac68b00963f43a9a.rtf	1	"2020-02-13 00:00:00+02"
87518975	1616	5	2	40576	553/2891/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Новак Ю. Д."	http://od.reyestr.court.gov.ua/files/43/1d4bdfabac923be1cda85fe463012b7d.rtf	1	"2020-02-13 00:00:00+02"
87518979	1617	3	1	40410	538/2125/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/34651d20d41d2ad40962b4edd89e86c7.rtf	1	"2020-02-13 00:00:00+02"
87519005	1002	5	2	40470	356/86/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Голік Г. К."	http://od.reyestr.court.gov.ua/files/43/da9f64318d0478d709c3dbd35deea3da.rtf	1	"2020-02-13 00:00:00+02"
87519010	1618	5	2	40475	539/478/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/ed9c0c30f8aa948cd0d1d8a923cb8488.rtf	1	"2020-02-13 00:00:00+02"
87519020	1003	5	1	40360	357/217/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/c3b51b6e4c16c348c067a1cd3ad4ddb8.rtf	1	"2020-02-13 00:00:00+02"
87519037	1622	3	4	40167	552/5211/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Струков О. М."	http://od.reyestr.court.gov.ua/files/43/84096ac1d761348452b76e682c9e028f.rtf	1	"2020-02-13 00:00:00+02"
87519040	1003	5	1	40344	357/13320/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/1413ad3382a7bf65f9b3a83f1a8f63d3.rtf	1	"2020-02-13 00:00:00+02"
87519045	1622	2	5	41147	554/531/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/2377a7587f84e72d8f96490427345893.rtf	1	"2020-02-13 00:00:00+02"
87519052	1622	5	2	40455	554/11071/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савченко Л. І."	http://od.reyestr.court.gov.ua/files/43/f32ab3e3e5cd4a3440f2180a0cc3e58e.rtf	1	"2020-02-13 00:00:00+02"
87519074	1006	5	1	40377	939/2578/19	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Міланіч А. М."	http://od.reyestr.court.gov.ua/files/43/b958ab4d3bbe0cc36e50062eebf883ad.rtf	1	"2020-02-13 00:00:00+02"
87519082	1625	5	1	40368	545/268/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Путря О. Г."	http://od.reyestr.court.gov.ua/files/43/62520d0922b9c1fdf28a2d181273b8be.rtf	1	"2020-02-13 00:00:00+02"
87519086	1625	5	2	40496	545/322/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Путря О. Г."	http://od.reyestr.court.gov.ua/files/43/cebb5cc161e2020698a28dacb8792b41.rtf	1	"2020-02-13 00:00:00+02"
87519090	1007	5	1	40376	361/6168/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/283895d62e06b81e9a587ffe992a795b.rtf	1	"2020-02-13 00:00:00+02"
87519099	1625	5	1	40377	545/94/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Потетій А. Г."	http://od.reyestr.court.gov.ua/files/43/0da566b8f2357cbafa46fbac72b04b19.rtf	1	"2020-02-13 00:00:00+02"
87519117	1630	5	2	40554	550/60/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Михайлюк О. І."	http://od.reyestr.court.gov.ua/files/43/961407df0be9fc40938ea3fc2bcee62a.rtf	1	"2020-02-13 00:00:00+02"
87519129	1631	2	5	41147	551/1217/19	"2020-01-16 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вергун Н. В."	http://od.reyestr.court.gov.ua/files/43/63d8eb705af2cbaa4fbaceb4021b2e7b.rtf	1	"2020-02-13 00:00:00+02"
87519134	1009	5	1	40376	363/125/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Котлярова І. Ю."	http://od.reyestr.court.gov.ua/files/43/f23d38e0173e4fcf0375ecab9041fd20.rtf	1	"2020-02-13 00:00:00+02"
87519145	1701	5	2	40469	555/233/20	"2020-02-12 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мельничук Н. В."	http://od.reyestr.court.gov.ua/files/43/bfebf9381bd9d3f1393ea30ace3b810b.rtf	1	"2020-02-13 00:00:00+02"
