87441224	2221	5	1	40370	689/261/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/d518100ed6eccf8fb170584d1c73cd89.rtf	1	"2020-02-10 00:00:00+02"
87446267	0270	5	4	40031	120/99/20-а	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Альчук Максим Петрович"	http://od.reyestr.court.gov.ua/files/43/f668d9527d482af38b508f43e76789b5.rtf	1	"2020-02-10 00:00:00+02"
87446249	0370	5	4	40157	140/2020/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Смокович Віра Іванівна"	http://od.reyestr.court.gov.ua/files/43/2e5bff69cf94a54a2034567aa8e5752c.rtf	1	"2020-02-10 00:00:00+02"
87446220	0270	5	4	40111	120/3731/19-а	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Слободонюк Михайло Васильович"	http://od.reyestr.court.gov.ua/files/43/ded1ae256f92aeb488d0a0baee365037.rtf	1	"2020-02-10 00:00:00+02"
87441185	1214	5	1	40346	415/2032/19	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/1fb232a01fd29067b238092be6d83ff2.rtf	1	"2020-02-10 00:00:00+02"
87445998	2414	1	2	40763	727/3728/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/a4da3d539461673f3f9c58b0c7690210.rtf	1	"2020-02-10 00:00:00+02"
87445983	2414	3	1	12719	727/694/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чебан В. М."	http://od.reyestr.court.gov.ua/files/43/da0c42bc418a466d39d9b43ceb9934d2.rtf	1	"2020-02-10 00:00:00+02"
87445963	2414	5	1	40394	727/13123/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/a11b61ea1da11dff163ec3ebd4e399bc.rtf	1	"2020-02-10 00:00:00+02"
87441163	2220	2	5	41090	688/3953/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/5e1e4c00e38bb059bf3e8306f48eeb14.rtf	1	"2020-02-10 00:00:00+02"
87453129	4818	5	1	40339	643/18804/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тичкова О. Ю."	http://od.reyestr.court.gov.ua/files/43/1c535271813d946b5252b5329d837dde.rtf	1	"2020-02-10 00:00:00+02"
87453113	4852	5	4	11691	0840/2888/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ясенова Т.І."	http://od.reyestr.court.gov.ua/files/43/9f8c1c754e1a3bb66b60d72925afa978.rtf	1	"2020-02-10 00:00:00+02"
87453083	4852	5	4	40178	207/1283/19(2-а/207/38/19)	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сафронова С.В."	http://od.reyestr.court.gov.ua/files/43/2f504d2760c292624dac30fa2700906f.rtf	1	"2020-02-10 00:00:00+02"
87453045	4852	5	4	40112	160/8731/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лукманова О.М."	http://od.reyestr.court.gov.ua/files/43/039d0c13abc3b4d7c150724dc477843f.rtf	1	"2020-02-10 00:00:00+02"
87453023	4852	2	4	40178	214/6385/19(2-а/214/258/19)	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Чепурнов Д.В."	http://od.reyestr.court.gov.ua/files/43/4e5165805b1c441b5cf5951cd2000eb0.rtf	1	"2020-02-10 00:00:00+02"
87453001	4852	5	4	40114	160/9194/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лукманова О.М."	http://od.reyestr.court.gov.ua/files/43/5011e2aae7f898b7292b74d62580a809.rtf	1	"2020-02-10 00:00:00+02"
87452918	4851	5	4	40114	440/2716/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Донець Л.О."	http://od.reyestr.court.gov.ua/files/43/377784d62352d10502793834017fee43.rtf	1	"2020-02-10 00:00:00+02"
87441073	2118	2	5	41260	662/2400/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/3201b6f1f94c31fbb43e22ed6d76d875.rtf	1	"2020-02-10 00:00:00+02"
87452888	4851	5	4	40076	520/7217/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуцал М.І."	http://od.reyestr.court.gov.ua/files/43/b6c5471713dbee1b57f7c5f496ccc757.rtf	1	"2020-02-10 00:00:00+02"
87452869	4851	2	4	40145	520/6487/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мельнікова Л.В."	http://od.reyestr.court.gov.ua/files/43/20b189568b28aec7dc20556aebc678a6.rtf	1	"2020-02-10 00:00:00+02"
87452782	4857	5	4	40079	500/2314/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коваль Роман Йосипович"	http://od.reyestr.court.gov.ua/files/43/750da5a95d2644c9a951575e659fa71b.rtf	1	"2020-02-10 00:00:00+02"
87441039	2118	3	1	40410	662/248/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/ae3e7508532dca0165388fb7d8ed72ad.rtf	1	"2020-02-10 00:00:00+02"
87452756	4857	5	4	40091	500/1210/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/13ad427eafac5d4e1d5419740a68f930.rtf	1	"2020-02-10 00:00:00+02"
87452508	4854	5	4	40111	420/5924/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Вербицька Н. В."	http://od.reyestr.court.gov.ua/files/43/b4c9fefdc3ff522615b095fd7abd19ba.rtf	1	"2020-02-10 00:00:00+02"
87452700	4856	5	4	5535	2-а-1915/10/2220	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/21c79d346caa73f3a78461d2f4bdb9d5.rtf	1	"2020-02-10 00:00:00+02"
87437089	1901	5	1	40363	593/1653/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Музика Я. М."	http://od.reyestr.court.gov.ua/files/43/1b1dd8f9ed2bc20bc672ef5cec91af46.rtf	1	"2020-02-10 00:00:00+02"
87452725	4857	5	4	40149	300/260/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Багрій Василь Миколайович"	http://od.reyestr.court.gov.ua/files/43/04439df913ccd1e5be304a49cf53f0a6.rtf	1	"2020-02-10 00:00:00+02"
87437374	0403	5	2	40471	932/17029/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/84906b6609d52809bfcdb736d6214ef9.rtf	1	"2020-02-10 00:00:00+02"
87437382	0404	2	5	41254	207/4028/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/11f21a5c7577ba7a548a3353e8860af1.rtf	1	"2020-02-10 00:00:00+02"
87441012	2117	5	2	41455	661/598/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пилипенко С. В."	http://od.reyestr.court.gov.ua/files/43/e552aa434ed33984d61827308108e6dd.rtf	1	"2020-02-10 00:00:00+02"
87452744	4857	5	4	40148	1.380.2019.005980	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Затолочний Віталій Семенович"	http://od.reyestr.court.gov.ua/files/43/53a74fbe030714370bbb95badd60299e.rtf	1	"2020-02-10 00:00:00+02"
87452749	4857	5	4	40149	1.380.2019.001430	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/295c58160a74befbedaad9bf3bcfc7d8.rtf	1	"2020-02-10 00:00:00+02"
87452752	4857	2	4	40054	1.380.2019.004570	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Курилець Андрій Романович"	http://od.reyestr.court.gov.ua/files/43/ee8e6921bdd29339d03d22fcd6ebd156.rtf	1	"2020-02-10 00:00:00+02"
87441033	1204	5	2	2002	420/3506/15-к	"2019-12-11 00:00:00+02"	"2020-02-09 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/deeb4683a81ba3955fcea933270778a0.rtf	1	"2020-02-10 00:00:00+02"
87441046	1204	5	1	11671	408/1106/16-ц	"2020-01-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Соболєв Є. О."	http://od.reyestr.court.gov.ua/files/43/a1d8bfc18fb289e97a83d78a38c8229c.rtf	1	"2020-02-10 00:00:00+02"
87441059	2118	3	1	40313	662/2696/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тимченко О. В."	http://od.reyestr.court.gov.ua/files/43/f36bd55de2f5a12cbe928f9e18d4d064.rtf	1	"2020-02-10 00:00:00+02"
87441064	2218	2	5	41126	686/30697/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/d5fc212552069729177dc3b51de05b58.rtf	1	"2020-02-10 00:00:00+02"
87441080	2218	5	1	40337	686/2133/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Демінська А. А."	http://od.reyestr.court.gov.ua/files/43/17f24d425540801d25f94bcb32f2263d.rtf	1	"2020-02-10 00:00:00+02"
87441089	2118	3	1	40410	662/259/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/76671668139de238012f2c2080a3a8ae.rtf	1	"2020-02-10 00:00:00+02"
87441104	2220	5	2	40576	688/280/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мазур Н. В."	http://od.reyestr.court.gov.ua/files/43/161d35b2477259c9b865a8f327f67bba.rtf	1	"2020-02-10 00:00:00+02"
87452905	4851	5	4	40149	520/13022/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Спаскін О.А."	http://od.reyestr.court.gov.ua/files/43/a77b5b654666ef93cf43cfcb4caca5af.rtf	1	"2020-02-10 00:00:00+02"
87441111	2118	5	1	41452	662/251/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Решетов В. В."	http://od.reyestr.court.gov.ua/files/43/8c48b63b65abdf6591db07b2aeb8e588.rtf	1	"2020-02-10 00:00:00+02"
87441121	2220	2	5	41235	688/359/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/a70b922272798546c71ab318d551beb9.rtf	1	"2020-02-10 00:00:00+02"
87441138	2220	2	2	40925	688/2564/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Босюк В. А."	http://od.reyestr.court.gov.ua/files/43/b91e049bce7b5c97e2c4678b70360e1e.rtf	1	"2020-02-10 00:00:00+02"
87441153	2119	5	2	40455	663/3921/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/eac9caf6584be095d7ef6e87ff0a568b.rtf	1	"2020-02-10 00:00:00+02"
87441167	1212	5	1	41462	414/302/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/0b1b958b7c7c0b5cbfa58bf2a86e2d15.rtf	1	"2020-02-10 00:00:00+02"
87441180	2119	5	2	40455	663/342/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шабрацький Г. О."	http://od.reyestr.court.gov.ua/files/43/8909a7de207d498b9c717df3b08098f0.rtf	1	"2020-02-10 00:00:00+02"
87445949	2413	5	2	40581	724/239/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/ad5f0ee58e07571aeacffbd1938e00e4.rtf	1	"2020-02-10 00:00:00+02"
87441181	1214	5	1	40346	415/3292/16-ц	"2020-01-20 00:00:00+02"	"2020-02-09 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/4dc599133398319b286043f09c611010.rtf	1	"2020-02-10 00:00:00+02"
87441201	2221	5	1	40320	689/28/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Баськов М. М."	http://od.reyestr.court.gov.ua/files/43/e3f5ead378db602b5f901fde2f019a3a.rtf	1	"2020-02-10 00:00:00+02"
87441215	2121	5	2	40696	664/3734/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/4073e407c2a15015b027686cd5d827bf.rtf	1	"2020-02-10 00:00:00+02"
87441217	2121	5	2	40696	664/3743/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Заславець Н. В."	http://od.reyestr.court.gov.ua/files/43/d870733f6fc2cb1401db3855c50b49d6.rtf	1	"2020-02-10 00:00:00+02"
87441230	2501	2	5	41237	728/74/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/bcefd666e8fd32b54772a6812eccd2ee.rtf	1	"2020-02-10 00:00:00+02"
87441235	2125	5	4	40178	766/1249/20	"2020-01-28 00:00:00+02"	"2020-02-09 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/b1a461aa4de23b73d5dfdb4697ac984d.rtf	1	"2020-02-10 00:00:00+02"
87441239	2125	5	1	41452	766/21215/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/4329f86bd296e4acba0447a6414594c0.rtf	1	"2020-02-10 00:00:00+02"
87441242	2125	3	1	1067	766/23409/18	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/232c973153b3e0ec2a70415e0825947e.rtf	1	"2020-02-10 00:00:00+02"
87442687	4819	5	2	40470	766/25368/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Красновський І. В."	http://od.reyestr.court.gov.ua/files/43/958a4286e4fe1463c6a2705b260ef0fa.rtf	1	"2020-02-10 00:00:00+02"
87442715	4807	5	1	1073	332/2428/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гончар М. С."	http://od.reyestr.court.gov.ua/files/43/05a694dc1690eaf700edbaf835544ca4.rtf	1	"2020-02-10 00:00:00+02"
87437383	0403	5	2	40475	932/18045/19	"2020-01-24 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литвиненко І. Ю."	http://od.reyestr.court.gov.ua/files/43/b0ae152b0bc013f75117a4f3fb08fecb.rtf	1	"2020-02-10 00:00:00+02"
87439832	0909	2	5	41254	346/6052/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/c3f32ca9481352a5913fb6c38c75b7d8.rtf	1	"2020-02-10 00:00:00+02"
87454206	5023	5	3	12764	5023/2878/12	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/b6944334a0d5e8f67ffbf38470ce35df.rtf	1	"2020-02-10 00:00:00+02"
87450593	2608	5	2	40576	759/21867/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Скорін А. В."	http://od.reyestr.court.gov.ua/files/43/b5753e8066d26df400e47933c8a2942e.rtf	1	"2020-02-10 00:00:00+02"
87448762	2670	3	4	40148	826/12027/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кузьменко А.І."	http://od.reyestr.court.gov.ua/files/43/3586454639fd1ded761c1f0aba3a3590.rtf	1	"2020-02-10 00:00:00+02"
87443235	1225	2	5	41352	426/1399/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/15f04298b9573d5e7d9869b5779f1a61.rtf	1	"2020-02-10 00:00:00+02"
87450531	2608	5	2	40476	759/2219/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/1b3182d26c7f9a467ec15cb398dc0ea6.rtf	1	"2020-02-10 00:00:00+02"
87437410	0403	2	5	41080	932/742/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/9b48c6cde6445a0a35d3088c597da9de.rtf	1	"2020-02-10 00:00:00+02"
87437419	0406	5	1	40299	173/2495/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/4668313b6486fbbab53eeceeee4f5c6d.rtf	1	"2020-02-10 00:00:00+02"
87437420	0403	2	5	41237	932/1039/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Марущак С. Л."	http://od.reyestr.court.gov.ua/files/43/e6ff041a71543e3dd7542770c86ad31f.rtf	1	"2020-02-10 00:00:00+02"
87437425	0403	5	2	40469	200/11150/19	"2019-07-26 00:00:00+03"	"2020-02-09 00:00:00+02"	"Яковлев Д. О."	http://od.reyestr.court.gov.ua/files/43/e301cb540d17f02a3c939afb9d0ea461.rtf	1	"2020-02-10 00:00:00+02"
87437449	0404	5	1	40346	207/4185/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/ffb1d1a8b389c4fc2d425d20d5e9781b.rtf	1	"2020-02-10 00:00:00+02"
87437451	0404	5	1	40346	207/4189/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/c521063a1a38119b4738e0874388b023.rtf	1	"2020-02-10 00:00:00+02"
87443423	1214	5	2	40576	415/10588/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шевченко О. В."	http://od.reyestr.court.gov.ua/files/43/bc755e4c9902cb470535307d8754e0fc.rtf	1	"2020-02-10 00:00:00+02"
87437461	0407	5	2	40469	174/84/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ілюшик І. А."	http://od.reyestr.court.gov.ua/files/43/79a5acc1559dec9b80f4ab9e959fd618.rtf	1	"2020-02-10 00:00:00+02"
87437480	0404	5	2	40577	207/278/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/47189a079c190bfa7d718b80311f00e2.rtf	1	"2020-02-10 00:00:00+02"
87437482	0404	5	2	40576	207/275/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/628238c8760a05817831c3731a63e392.rtf	1	"2020-02-10 00:00:00+02"
87437483	0408	3	1	40376	210/94/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/30cc8c1fcf919f4b12106cacba085986.rtf	1	"2020-02-10 00:00:00+02"
87437489	0404	2	5	41280	207/4014/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/fac81aab64afb45f78f8ad2754e6b3d7.rtf	1	"2020-02-10 00:00:00+02"
87437494	0408	2	5	41256	210/6755/19	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/6da87dbe423bfd6a6f6a033c604529a6.rtf	1	"2020-02-10 00:00:00+02"
87443540	2012	5	1	40377	639/760/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/375a3f73faf2fa9730a7e87ad3c8dfc2.rtf	1	"2020-02-10 00:00:00+02"
87437502	0404	3	1	40346	207/3236/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Юрченко І. М."	http://od.reyestr.court.gov.ua/files/43/5b1629d026b445816b41973d520e5262.rtf	1	"2020-02-10 00:00:00+02"
87437525	0406	2	5	41237	173/7/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бурхан С. М."	http://od.reyestr.court.gov.ua/files/43/8f757adc7a6b9cabf065048fb0ebb4e7.rtf	1	"2020-02-10 00:00:00+02"
87437530	0408	5	1		2-738/10/0408	"2010-03-17 00:00:00+02"	"2020-02-09 00:00:00+02"	"Деркач Н. М."	http://od.reyestr.court.gov.ua/files/43/7087edcee4f6c0319ab6d6838398455d.rtf	1	"2020-02-10 00:00:00+02"
87437545	0406	2	5	41090	173/185/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бурхан С. М."	http://od.reyestr.court.gov.ua/files/43/da141b380bd6bcf5fc24ac0118febc94.rtf	1	"2020-02-10 00:00:00+02"
87437598	0411	5	1	40377	211/614/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/be6b3382f3aa6fba8e1aa903bf2f8b80.rtf	1	"2020-02-10 00:00:00+02"
87437600	0411	5	1	40376	211/491/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/59ef5fc8683dbb5503ef94e439e3fcf1.rtf	1	"2020-02-10 00:00:00+02"
87437604	0411	5	1	40346	211/496/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/0432d650db9273ff0e4e9944f7fdba07.rtf	1	"2020-02-10 00:00:00+02"
87437609	0411	5	1	40410	211/550/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/16056138446f74f1deffc871cdbad3e3.rtf	1	"2020-02-10 00:00:00+02"
87437633	0410	2	5	41235	175/46/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/e1b13627452eb5f4f60ecb6a4e4f5f1e.rtf	1	"2020-02-10 00:00:00+02"
87443675	1232	5	1	41454	2-8479/2011	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/8ce3b1a11d56ffcca51175552fb24cb4.rtf	1	"2020-02-10 00:00:00+02"
87443682	1701	3	1	40310	555/1949/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Старовецька Ю. В."	http://od.reyestr.court.gov.ua/files/43/7da7e65e7dc603ca9a2cafbad03af909.rtf	1	"2020-02-10 00:00:00+02"
87443716	2002	5	1	40414	611/124/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/ac7099a566817ff479fed169aa819cf4.rtf	1	"2020-02-10 00:00:00+02"
87437645	0410	2	5	41080	175/66/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/6d00605f082f5118786f1a3c5fa8338d.rtf	1	"2020-02-10 00:00:00+02"
87443768	2006	2	5	41090	615/8/20	"2020-01-21 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токмакова А. П."	http://od.reyestr.court.gov.ua/files/43/9e88f85b1136e7cde8b82b1767a28eef.rtf	1	"2020-02-10 00:00:00+02"
87437646	0411	5	1	40387	211/8033/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/06aa533ce22d4771fcab26e4214569df.rtf	1	"2020-02-10 00:00:00+02"
87437658	0411	5	1	40343	211/499/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гіда О. С."	http://od.reyestr.court.gov.ua/files/43/2d3b039d77b8886f0c03d22ef20ee1e7.rtf	1	"2020-02-10 00:00:00+02"
87437660	0410	5	2	40455	175/434/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Новік Л. М."	http://od.reyestr.court.gov.ua/files/43/600bf38d830ccdd948febba07af25648.rtf	1	"2020-02-10 00:00:00+02"
87439545	2108	2	5	41237	654/299/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/a23346e9cd0b02afc3153bf12303a244.rtf	1	"2020-02-10 00:00:00+02"
87437663	0411	5	1	40376	211/7116/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/fa0f7d03838542fef183ed7fe078e826.rtf	1	"2020-02-10 00:00:00+02"
87437665	0411	5	1	11675	211/3809/16-ц	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/d84ba7afcca8ff8e7c0f450ae76df620.rtf	1	"2020-02-10 00:00:00+02"
87437676	0411	5	1	40346	211/495/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/582f4a6e7be8a487ab854e256507a4ad.rtf	1	"2020-02-10 00:00:00+02"
87437691	0411	5	1	40343	211/425/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Папарига В. А."	http://od.reyestr.court.gov.ua/files/43/20f7be13e18d36403c153b8579ad44e8.rtf	1	"2020-02-10 00:00:00+02"
87437713	0412	5	2	40470	201/988/20	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/5ce75869f2b043b903508715de46c883.rtf	1	"2020-02-10 00:00:00+02"
87437717	0412	2	5	41237	201/14235/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/a263195cf9814d10f081720d7da6a6f4.rtf	1	"2020-02-10 00:00:00+02"
